time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,936.11853,50.659828
0.100586,-464.552643,-1216.647827,0,0,0
0.106445,-464.55368,-1216.647095,0,0,0
0.109375,-464.553833,-1216.646851,1,1087.412842,270.2146
0.107422,-464.553131,-1216.647583,1,936.938171,277.536896
0.110352,-464.552429,-1216.648071,1,882.406311,217.098618
0.108398,-464.552338,-1216.648071,1,847.20636,216.825745
0.109375,-464.553009,-1216.647583,1,852.283447,224.520737
0.106445,-464.553802,-1216.647095,1,1485.510254,131.143234
0.106445,-464.553925,-1216.646851,1,1286.356201,98.586205
0.101562,-464.553375,-1216.647461,1,1250.255371,58.609234
0.105469,-464.552673,-1216.648071,1,1247.147705,57.374184
0.104492,-464.552429,-1216.648193,1,1240.119141,-88.310638
0.105469,-464.552765,-1216.647827,1,1240.119141,-88.310638
0.107422,-464.553284,-1216.647339,1,1041.975342,60.238258
0.107422,-464.553436,-1216.647339,1,1267.500122,240.203201
0.109375,-464.553223,-1216.647339,1,1286.453735,216.79158
0.101562,-464.552917,-1216.647339,1,1030.682495,329.142242
0.107422,-464.552765,-1216.647339,1,1038.548218,335.112427
0.107422,-464.552826,-1216.647461,1,1044.469849,344.455963
0.105469,-464.55304,-1216.647339,1,1030.03125,353.883118
0.106445,-464.553101,-1216.647339,1,1028.189941,361.287354
0.104492,-464.553101,-1216.647339,1,1018.110535,353.037964
0.108398,-464.553101,-1216.647339,1,1311.730713,247.850128
0.104492,-464.55307,-1216.647339,1,1305.239014,240.470505
0.106445,-464.55307,-1216.647339,1,1328.102417,219.302597
0.107422,-464.55307,-1216.647339,1,1348.764038,193.877991
0.105469,-464.55307,-1216.647339,1,1346.365356,186.912994
0.107422,-464.553101,-1216.647339,1,1344.745117,183.587234
0.107422,-464.553131,-1216.647339,1,1326.262085,173.246521
0.104492,-464.553192,-1216.647339,1,1320.38855,175.326584
0.109375,-464.553711,-1216.646973,1,1010.424744,278.851349
0.104492,-464.554962,-1216.645874,1,1011.417664,273.85495
0.104492,-464.557526,-1216.643799,1,1017.313782,251.886047
0.103516,-464.561737,-1216.640503,1,1005.031616,260.068024
0.105469,-464.567841,-1216.63562,1,1002.937744,260.244812
0.106445,-464.575714,-1216.62915,1,1003.15155,262.528168
0.109375,-464.585602,-1216.621216,1,1017.866638,263.773346
0.104492,-464.59726,-1216.611694,1,1017.926575,279.381195
0.111328,-464.612793,-1216.599243,1,1016.987244,283.089996
0.100586,-464.630463,-1216.584595,1,1019.915588,286.164642
0.101562,-464.652679,-1216.566528,1,1017.767456,294.780518
0.107422,-464.681946,-1216.542725,1,1023.816162,285.301117
0.101562,-464.715912,-1216.515015,1,1015.250061,292.439362
0.102539,-464.758362,-1216.480469,1,1024.15564,285.537292
0.106445,-464.812531,-1216.436279,1,1016.024841,294.633514
0.106445,-464.880829,-1216.380737,1,1019.417725,294.581085
0.100586,-464.960052,-1216.316162,1,1017.377563,301.516113
0.110352,-465.065948,-1216.229614,1,1028.885986,308.099396
0.103516,-465.186066,-1216.131348,1,1031.738892,315.949738
0.108398,-465.334625,-1216.009766,1,1036.244385,312.340973
0.108398,-465.505951,-1215.869141,1,1035.413452,305.706909
0.109375,-465.702942,-1215.707031,1,1025.503418,307.699921
0.106445,-465.917694,-1215.530151,1,1036.238892,312.125671
0.107422,-466.156586,-1215.332275,1,1033.591553,307.249176
0.106445,-466.41272,-1215.119141,1,1128.266235,315.398926
0.106445,-466.690643,-1214.886475,1,1125.928711,316.31311
0.108398,-466.991638,-1214.632324,1,1135.690308,314.162201
0.107422,-467.306854,-1214.364258,1,1137.745117,311.528046
0.111328,-467.655792,-1214.064697,1,1144.670654,310.745056
0.112305,-468.024323,-1213.744873,1,1149.418945,312.41275
0.107422,-468.389191,-1213.424072,1,1156.591553,308.846924
0.110352,-468.774353,-1213.080566,1,1161.035034,319.909729
0.106445,-469.155884,-1212.735596,1,1156.928467,313.338684
0.109375,-469.551514,-1212.371582,1,1159.149414,309.708832
0.108398,-469.946136,-1212.001343,1,1158.306641,319.738007
0.112305,-470.353149,-1211.611206,1,1163.870239,316.707825
0.107422,-470.74118,-1211.231567,1,1171.113403,314.473175
0.109375,-471.131805,-1210.840698,1,1168.612793,316.803406
0.107422,-471.506927,-1210.456177,1,1165.559326,309.207581
0.108398,-471.881836,-1210.061279,1,1165.119995,317.598358
0.106445,-472.244324,-1209.66748,1,1156.53772,314.49115
0.102539,-472.583282,-1209.286865,1,1144.588989,322.412628
0.106445,-472.932312,-1208.88147,1,1138.713257,318.503632
0.112305,-473.288818,-1208.451904,1,1140.015869,314.210571
0.109375,-473.626678,-1208.029297,1,1188.141235,330.959595
0.106445,-473.949097,-1207.609619,1,1175.401611,329.75238
0.107422,-474.258911,-1207.188843,1,1168.227295,327.650909
0.105469,-474.554016,-1206.770508,1,1161.530762,333.787567
0.107422,-474.839935,-1206.346558,1,1136.513672,344.427307
0.103516,-475.101776,-1205.939209,1,1123.858521,339.92981
0.105469,-475.357574,-1205.522339,1,1097.309937,332.892639
0.109375,-475.60907,-1205.092773,1,1093.698242,336.895264
0.104492,-475.837799,-1204.682983,1,1072.06189,328.263763
0.101562,-476.049103,-1204.287476,1,1065.133179,328.650146
0.103516,-476.254028,-1203.886597,1,1057.085327,314.985229
0.105469,-476.45285,-1203.480225,1,1050.918335,318.206543
0.106445,-476.641479,-1203.076172,1,1054.167969,327.327545
0.105469,-476.821198,-1202.672485,1,1037.559692,317.692657
0.106445,-476.991821,-1202.270508,1,1023.916138,327.676392
0.105469,-477.154236,-1201.870361,1,1006.704773,319.22876
0.107422,-477.314667,-1201.458008,1,1004.700195,330.222656
0.107422,-477.470428,-1201.041138,1,996.900513,325.105713
0.105469,-477.6203,-1200.623901,1,985.321777,328.71347
0.104492,-477.76828,-1200.196655,1,974.065308,332.481415
0.106445,-477.915833,-1199.756714,1,958.538757,331.479675
0.104492,-478.062073,-1199.307861,1,959.881958,322.796082
0.106445,-478.210724,-1198.837402,1,960.849915,350.601166
0.106445,-478.35968,-1198.353027,1,950.34375,354.900879
0.107422,-478.508545,-1197.853271,1,948.660583,355.152222
0.105469,-478.655121,-1197.34436,1,944.247498,359.384766
0.105469,-478.80069,-1196.821533,1,933.745544,357.932098
0.106445,-478.946228,-1196.280518,1,932.461914,354.478943
0.107422,-479.093018,-1195.718506,1,930.28363,356.657257
0.105469,-479.237976,-1195.14978,1,909.532471,348.869873
0.107422,-479.385803,-1194.557861,1,909.309082,341.430786
0.107422,-479.533875,-1193.957764,1,909.458618,345.990051
0.105469,-479.682739,-1193.349854,1,881.198181,368.560699
0.106445,-479.834229,-1192.729004,1,876.899048,359.411377
0.104492,-479.985229,-1192.110596,1,861.531799,360.578339
0.112305,-480.151855,-1191.430786,1,870.000488,364.133392
0.105469,-480.311707,-1190.777588,1,866.144043,360.444946
0.110352,-480.478851,-1190.089722,1,934.226562,103.416756
0.108398,-480.644348,-1189.400635,1,764.916382,326.953461
0.110352,-480.812897,-1188.686768,1,923.128418,334.143982
0.108398,-480.977905,-1187.972168,1,897.4505,335.383331
0.106445,-481.137665,-1187.26062,1,900.689209,329.558624
0.105469,-481.293823,-1186.5448,1,407.792084,235.321762
0.111328,-481.456299,-1185.781372,1,399.796051,240.086227
0.107422,-481.612183,-1185.034546,1,774.747131,316.025787
0.108398,-481.770966,-1184.266235,1,856.924561,344.903748
0.106445,-481.927582,-1183.509155,1,847.587585,351.651154
0.106445,-482.088745,-1182.739258,1,852.012268,344.290741
0.107422,-482.254303,-1181.960327,1,837.210327,342.138885
0.106445,-482.423187,-1181.177612,1,306.586609,240.966736
0.107422,-482.597015,-1180.38269,1,319.06015,225.482864
0.103516,-482.768921,-1179.603882,1,346.795837,260.365479
0.105469,-482.945465,-1178.810425,1,338.362244,264.03714
0.105469,-483.125397,-1178.007202,1,354.5755,256.188873
0.105469,-483.307343,-1177.200806,1,793.209534,355.244659
