time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.93988,-476.27005,0,0,0
0.101562,-420.936279,-476.272614,0,0,0
0.100586,-420.935028,-476.273438,0,0,0
0.108398,-420.934875,-476.27356,1,1237.547974,295.179779
0.108887,-420.935699,-476.27301,1,1022.085449,223.664856
0.106445,-420.936584,-476.272369,1,1038.762451,290.251404
0.107422,-420.936646,-476.272308,1,1383.507324,263.481628
0.103516,-420.935852,-476.272858,1,1371.408813,232.246307
0.106445,-420.934967,-476.27359,1,1367.005615,145.109726
0.109375,-420.934723,-476.273682,1,1373.80249,130.194748
0.100586,-420.935272,-476.273346,1,1419.984985,130.335388
0.100098,-420.935944,-476.272797,1,1436.650146,122.515732
0.106934,-420.936279,-476.272583,1,1416.763062,112.0215
0.109375,-420.935913,-476.272888,1,1502.148071,246.904083
0.100586,-420.935333,-476.273254,1,1513.054688,241.093063
0.100586,-420.935089,-476.273438,1,1533.465454,237.727676
0.101074,-420.93515,-476.273376,1,1512.629028,235.083832
0.100098,-420.935486,-476.273224,1,1525.656494,228.553268
0.100098,-420.935608,-476.273102,1,1516.070679,220.581894
0.100098,-420.935608,-476.273102,1,1505.282593,206.765198
0.105469,-420.935425,-476.273254,1,1490.976929,200.965576
0.100098,-420.935181,-476.273438,1,1475.618286,190.316574
0.108887,-420.934784,-476.273773,1,1484.717773,188.424698
0.105957,-420.933868,-476.274353,1,1472.514893,171.944077
0.109375,-420.932068,-476.275604,1,1370.174805,85.802673
0.101074,-420.929108,-476.27771,1,1373.628418,70.579567
0.100098,-420.924408,-476.281006,1,1348.146973,87.723831
0.106934,-420.91748,-476.285828,1,1341.463745,65.122742
0.109375,-420.908356,-476.292267,1,1321.021118,52.018604
0.106934,-420.897461,-476.299866,1,1281.880615,41.467995
0.101074,-420.885529,-476.308289,1,1221.998779,16.381691
0.101074,-420.871918,-476.317932,1,1326.697388,86.3983
0.106445,-420.855835,-476.329285,1,1368.635986,76.974945
0.106934,-420.837769,-476.34201,1,1266.856201,33.02137
0.106934,-420.817932,-476.355988,1,1264.317261,33.017189
0.105469,-420.7966,-476.371063,1,1274.668213,14.520478
0.103027,-420.774139,-476.386902,1,1317.846191,-111.35173
0.100586,-420.750427,-476.403595,1,1317.846191,-111.35173
0.10791,-420.72348,-476.422546,1,1292.804932,-95.281433
0.107422,-420.694855,-476.442749,1,1379.725342,-12.608044
0.102051,-420.666046,-476.463135,1,1396.717041,0.916846
0.106445,-420.634491,-476.485413,1,1380.735596,14.835388
0.103027,-420.602295,-476.508209,1,1378.946899,28.639544
0.101074,-420.569244,-476.531616,1,1386.073853,24.978706
0.108398,-420.532288,-476.557953,1,1382.580688,22.396687
0.103027,-420.495636,-476.584259,1,1382.580688,22.396687
0.106445,-420.456268,-476.612701,1,1382.580688,22.396687
0.106934,-420.415222,-476.642426,1,1382.580688,22.396687
0.10791,-420.372223,-476.673676,0,0,0
0.102051,-420.329987,-476.704254,0,0,0
0.105957,-420.284882,-476.736969,0,0,0
0.101562,-420.240112,-476.769501,0,0,0
0.103027,-420.193298,-476.803619,1,1251.735107,97.768349
0.101074,-420.145844,-476.83844,1,1256.993042,144.490524
0.107422,-420.093964,-476.876801,1,1329.703613,81.901176
0.103027,-420.043243,-476.914764,1,1386.672852,34.434071
0.100586,-419.992279,-476.953125,1,1358.367188,61.153969
0.101074,-419.940094,-476.992493,1,1371.627197,56.218517
0.103027,-419.885437,-477.033661,1,1375.177368,48.971401
0.101562,-419.830048,-477.075012,1,1379.631104,50.694225
0.102051,-419.771912,-477.118073,1,1012.31665,230.920288
0.100586,-419.7117,-477.162323,1,1013.77417,226.446259
0.100586,-419.647461,-477.20932,1,1010.328125,226.72377
0.100586,-419.577271,-477.260742,1,1027.40271,196.44342
0.101074,-419.497742,-477.319061,1,1031.234375,189.907776
0.102539,-419.405487,-477.386688,1,1027.24353,192.138214
0.100586,-419.299255,-477.464325,1,1023.534973,197.43895
0.100586,-419.175659,-477.55423,1,1018.448425,198.768539
0.101074,-419.031769,-477.658691,1,1020.958984,201.902542
0.109375,-418.850555,-477.789948,1,1307.545898,88.668442
0.100098,-418.661194,-477.927124,1,1415.641479,59.304695
0.111816,-418.42041,-478.101593,1,1411.479492,62.490532
0.109863,-418.153351,-478.295563,1,1389.714111,42.860508
0.109863,-417.854584,-478.513092,1,1390.917603,39.269505
0.101074,-417.553131,-478.733032,1,1449.496094,34.162262
0.101562,-417.226959,-478.971527,1,1450.64502,33.858444
0.104492,-416.866486,-479.235809,1,1451.529419,35.403473
0.103027,-416.495361,-479.508942,1,1440.466553,40.551331
0.100098,-416.128448,-479.779907,1,1414.562134,56.42783
0.109863,-415.726562,-480.07782,1,1398.942627,62.872971
0.101074,-415.363892,-480.347778,1,1390.915283,66.23484
0.100586,-415.006744,-480.614319,1,1376.589233,56.164871
0.111816,-414.616699,-480.905365,1,1364.894043,63.77533
0.100586,-414.270325,-481.163635,1,1023.882629,187.720795
0.10498,-413.913422,-481.429474,1,1024.861694,192.52774
0.106934,-413.554871,-481.696167,1,1009.598022,185.481934
0.100586,-413.223907,-481.942261,1,1008.758667,184.299759
0.100098,-412.898499,-482.184784,1,1194.190552,290.431915
0.100098,-412.576996,-482.425446,1,1195.75061,285.413361
0.104492,-412.248749,-482.672577,1,1440.485474,124.353065
0.103027,-411.930206,-482.914856,1,1480.526489,159.566315
0.112305,-411.58783,-483.177765,1,1481.990723,153.319946
0.100586,-411.285126,-483.412354,1,1493.987549,145.408401
0.111816,-410.952576,-483.672089,1,1451.779907,105.458641
0.103027,-410.649109,-483.910583,1,1399.125,56.211788
0.100586,-410.354889,-484.142944,1,1393.660767,72.890747
0.100098,-410.063202,-484.374573,1,1387.41272,59.635185
0.100586,-409.770538,-484.608215,1,1383.668213,57.835258
0.10498,-409.465851,-484.852966,1,1398.537598,48.789124
0.106445,-409.158844,-485.10144,1,1148.334961,230.883423
0.101074,-408.865143,-485.340607,1,989.892212,358.860779
0.100098,-408.575104,-485.578064,1,988.402649,355.368408
0.100098,-408.283722,-485.817932,1,1019.614441,250.000687
0.100098,-407.989014,-486.06189,1,1020.028259,259.477875
0.113281,-407.651245,-486.342987,1,1007.886902,255.277527
0.111816,-407.310181,-486.628326,1,591.972107,378.388672
0.111816,-406.957703,-486.924744,1,807.505798,316.670349
0.112793,-406.591522,-487.234161,1,1426.108521,195.555115
0.100098,-406.252899,-487.52124,1,1510.842896,187.352844
0.112793,-405.854889,-487.859833,1,1514.426392,182.402237
0.11084,-405.446625,-488.208618,1,1515.425659,184.078812
0.100586,-405.060516,-488.540131,1,1412.520508,85.672218
0.100586,-404.661652,-488.884735,1,1405.606201,94.001793
0.103516,-404.237915,-489.253387,1,1408.398071,84.517448
0.100586,-403.815125,-489.623962,1,1363.061646,78.619568
0.111328,-403.333008,-490.049713,1,1361.578613,76.135872
