time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,857.618774,584.872864
0.104004,-420.93634,-476.272491,1,872.149902,573.005371
0.103516,-420.93515,-476.273346,1,865.340637,570.980225
0.102539,-420.934906,-476.273499,1,865.889038,578.855408
0.10498,-420.935608,-476.27301,1,916.385498,452.219238
0.106445,-420.936493,-476.2724,1,1036.012085,363.670013
0.103516,-420.936615,-476.272308,1,1244.559326,257.146423
0.106934,-420.935913,-476.272797,1,1250.290894,244.478302
0.105469,-420.934998,-476.273468,1,1300.124146,234.243683
0.10498,-420.934692,-476.27359,1,1306.923218,218.961014
0.104492,-420.935242,-476.273285,1,1307.579102,179.74408
0.104004,-420.935944,-476.272766,1,1361.004395,127.686104
0.103027,-420.936279,-476.272552,1,1392.985718,114.85495
0.104004,-420.935944,-476.272766,1,1343.553711,266.721344
0.102539,-420.935394,-476.273163,1,1316.569092,276.529968
0.109375,-420.935059,-476.273376,1,1339.107056,254.504974
0.101562,-420.93515,-476.273315,1,1310.990479,257.99765
0.101562,-420.935455,-476.273132,1,1339.058594,252.109528
0.105957,-420.935608,-476.27301,1,1348.163208,240.501358
0.106445,-420.935577,-476.273071,1,1342.719971,245.318512
0.106445,-420.935394,-476.273193,1,1333.613647,248.416458
0.103027,-420.935242,-476.273315,1,1325.492676,251.565231
0.105957,-420.935211,-476.273346,1,1327.982056,250.312286
0.10498,-420.935211,-476.273315,1,1330.42395,254.141922
0.10498,-420.934967,-476.273468,1,1333.112061,249.935394
0.109375,-420.934296,-476.273987,1,1287.321655,152.148773
0.100098,-420.932831,-476.275024,1,1294.225952,143.688309
0.106934,-420.929901,-476.2771,1,1298.758301,129.083939
0.109863,-420.924805,-476.28067,1,1299.516357,124.571503
0.107422,-420.917816,-476.285553,1,1302.961182,119.764923
0.108887,-420.908752,-476.291962,1,1298.465576,132.398926
0.105957,-420.89798,-476.299591,1,1267.016357,151.914902
0.104492,-420.885529,-476.308319,1,1064.554077,526.238525
0.108398,-420.870789,-476.318726,1,1060.896973,582.968506
0.107422,-420.854401,-476.330292,1,1093.956177,626.493042
0.11084,-420.835388,-476.343658,1,1099.972412,634.633545
0.105469,-420.815491,-476.357727,1,1090.595459,627.318726
0.109863,-420.79306,-476.373627,1,1094.292114,621.999512
0.106934,-420.769501,-476.39032,1,808.079773,622.321106
0.10498,-420.744507,-476.408081,1,792.61499,628.859741
0.108398,-420.717133,-476.427551,1,785.177551,635.360657
0.105469,-420.68869,-476.447754,1,784.205261,634.660583
0.108887,-420.657501,-476.469849,1,850.808655,485.653198
0.105957,-420.625488,-476.492645,1,855.811462,456.827301
0.110352,-420.590546,-476.517517,1,842.130066,431.24649
0.107422,-420.554901,-476.542908,1,836.128662,433.825592
0.109863,-420.516479,-476.57019,1,835.523804,434.984802
0.105957,-420.477936,-476.597595,1,837.561523,429.327759
0.111328,-420.435791,-476.627594,1,843.349915,421.464447
0.105469,-420.393921,-476.657288,1,840.522583,410.862579
0.10498,-420.350128,-476.688354,1,841.600342,406.928192
0.108887,-420.301849,-476.722717,1,842.604248,398.960876
0.100586,-420.253906,-476.756805,1,847.972717,390.767944
0.101074,-420.201385,-476.794189,1,847.694824,388.932526
