time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.111328,-420.936066,-476.272766,1,732.57196,298.017426
0.105713,-420.934845,-476.27359,1,775.131653,480.580444
0.103516,-420.935303,-476.273285,1,989.533691,255.55014
0.104004,-420.936279,-476.272552,1,995.54834,241.749741
0.103882,-420.936493,-476.272369,1,1309.019653,2.236032
0.10498,-420.93576,-476.272919,1,1301.244995,6.065726
0.106812,-420.934998,-476.273499,1,1232.229736,13.687688
0.101318,-420.934937,-476.273529,1,1227.57666,48.863956
0.102539,-420.935394,-476.273163,1,1242.423706,131.328674
0.102539,-420.935852,-476.272888,1,1244.903931,173.991333
0.108398,-420.935913,-476.272827,1,1294.941895,149.321945
0.102295,-420.935608,-476.273071,1,1339.49231,125.815193
0.102539,-420.935364,-476.273224,1,1274.526978,-34.856148
0.102783,-420.935333,-476.273254,1,1282.781128,-20.863796
0.111694,-420.935394,-476.273193,1,1279.580811,72.875206
0.100464,-420.935455,-476.273132,1,1328.12854,196.771423
0.113159,-420.935486,-476.273163,1,1315.914673,200.521378
0.107422,-420.935455,-476.273132,1,1336.396851,184.189301
0.109741,-420.935333,-476.273163,1,1216.74646,209.090073
0.107788,-420.935181,-476.273285,1,873.25531,287.545837
0.108032,-420.93512,-476.273285,1,869.39386,287.526062
0.10498,-420.93512,-476.273285,1,950.916199,317.258392
0.10376,-420.93512,-476.273285,1,954.404968,321.246918
0.101929,-420.93512,-476.273285,1,952.431091,333.910645
0.107178,-420.93515,-476.273285,1,953.821777,328.02774
0.106689,-420.93512,-476.273285,1,1281.407593,171.063934
0.103027,-420.93512,-476.273285,1,1281.224976,184.304382
0.103149,-420.93515,-476.273285,1,1322.157471,177.271225
0.108276,-420.93512,-476.273285,1,1322.387451,184.929306
0.110107,-420.93512,-476.273285,1,750.381348,216.134369
0.106934,-420.935059,-476.273285,1,754.571716,204.652359
0.105957,-420.934875,-476.273407,1,776.206299,200.308472
0.108398,-420.934326,-476.273834,1,1282.6875,180.697433
0.110352,-420.932892,-476.27478,1,1318.140991,175.966522
0.108521,-420.930115,-476.276642,1,1332.285767,188.064682
0.109619,-420.925385,-476.279968,1,712.887329,254.521118
0.108643,-420.91861,-476.284668,1,740.3526,222.102646
0.111572,-420.909485,-476.290985,1,755.503052,200.4767
0.109375,-420.898499,-476.298706,1,783.552124,285.871765
0.110107,-420.885437,-476.307831,1,766.687927,249.853851
0.111084,-420.869843,-476.318695,1,779.64502,214.950455
0.108032,-420.851746,-476.331299,1,949.389771,314.772827
0.110474,-420.828918,-476.347198,1,954.241638,319.342957
0.108887,-420.799164,-476.367981,1,954.125488,315.670532
0.109741,-420.756409,-476.397736,1,830.173279,276.352539
0.100708,-420.699646,-476.437378,1,721.398621,215.82338
0.110718,-420.612122,-476.498444,1,713.302002,227.373932
0.101074,-420.506378,-476.572113,1,747.225159,229.867493
0.110107,-420.361511,-476.673096,1,766.849731,234.592468
0.112427,-420.182007,-476.798187,1,919.892334,326.469177
