time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094299,4.425202,1,1575.465088,68.187645
0.103699,-318.106567,4.403658,1,1547.746704,143.681396
0.10144,-318.106018,4.391032,1,1572.445801,136.064392
0.109192,-318.10733,4.380806,1,1000.670227,446.434265
0.109863,-318.109314,4.378104,1,1196.101929,346.506104
0.100891,-318.110718,4.382732,1,1248.832397,328.676941
0.102692,-318.111145,4.390509,1,1247.659058,281.389008
0.10025,-318.11084,4.395542,1,1248.625244,269.092468
0.109192,-318.110199,4.394861,1,1267.372314,272.725861
0.101898,-318.109619,4.390311,1,1253.936523,281.211823
0.104095,-318.109253,4.386223,1,1287.985107,259.926331
0.101318,-318.10907,4.385484,1,1292.15564,250.535934
0.10025,-318.109161,4.387445,1,1278.73584,260.289917
0.110321,-318.109375,4.390066,1,1248.235962,298.563751
0.10022,-318.10965,4.391013,1,1282.811768,345.460022
0.101196,-318.109863,4.39044,1,1298.178589,374.68277
0.104584,-318.109924,4.389261,1,1329.936646,405.725098
0.103241,-318.109833,4.388518,1,1345.616943,436.011566
0.102173,-318.109802,4.388494,1,1332.959961,405.209473
0.106232,-318.109711,4.388916,1,1327.343628,395.614746
0.104095,-318.10968,4.38934,1,1389.271973,370.913544
0.101379,-318.109711,4.389529,1,1367.773193,376.441254
0.110229,-318.109711,4.389474,1,1367.542236,368.862915
0.101135,-318.109772,4.389304,1,1067.888306,548.628052
0.102661,-318.109802,4.389147,1,1031.163452,567.981812
0.101624,-318.109772,4.389089,1,992.442627,591.121094
0.101685,-318.109772,4.389137,1,949.225281,586.282471
0.102905,-318.109741,4.389242,1,952.095764,594.780823
0.101044,-318.109741,4.389338,1,948.575439,593.514893
0.101227,-318.109741,4.389393,1,949.973511,608.145813
0.105896,-318.109741,4.389213,1,949.941101,602.564697
0.102264,-318.109741,4.388434,1,1280.880493,38.377026
0.104492,-318.109894,4.386455,1,1280.880493,38.377026
0.102936,-318.110016,4.382652,1,1280.880493,38.377026
0.104828,-318.110321,4.376592,1,1280.880493,38.377026
0.100494,-318.110657,4.368701,1,1280.880493,38.377026
0.103546,-318.111145,4.358495,0,0,0
0.105164,-318.111694,4.346052,0,0,0
0.104614,-318.112335,4.331624,0,0,0
0.104156,-318.113098,4.315247,0,0,0
0.107635,-318.113922,4.296193,1,890.196045,318.841919
0.107239,-318.114868,4.275085,1,905.368835,283.942535
0.103424,-318.115845,4.252748,1,926.888367,296.326843
0.104797,-318.116943,4.228147,1,929.559509,370.007141
0.104218,-318.118073,4.201742,1,925.164429,396.079987
0.109436,-318.119415,4.171956,1,989.396423,-42.573544
0.106903,-318.12085,4.140852,1,989.396423,-42.573544
0.10611,-318.122284,4.108006,1,989.396423,-42.573544
0.106781,-318.123932,4.073021,1,958.984009,181.031616
0.101898,-318.125519,4.037839,1,910.295471,390.199646
0.107697,-318.12735,3.998748,1,885.227051,480.324493
0.10614,-318.129211,3.958347,1,851.36853,536.92157
0.102997,-318.131104,3.917376,1,847.156311,550.180603
0.106232,-318.133118,3.873298,1,848.191345,554.987183
0.106689,-318.135254,3.827195,1,849.814392,558.608215
0.106171,-318.137421,3.779491,1,844.52771,573.285767
0.106873,-318.139709,3.729535,1,810.392029,627.674744
0.105469,-318.142059,3.677892,1,814.612183,624.309448
0.108154,-318.144623,3.621787,1,817.112305,628.658081
0.101868,-318.147186,3.56506,1,818.252197,623.249878
0.108826,-318.150177,3.499,1,818.035828,615.316284
0.110321,-318.153473,3.425068,1,823.30835,609.249146
0.106171,-318.157013,3.346278,1,1137.214478,368.155914
0.108978,-318.161072,3.256379,1,1208.183838,311.334686
0.107269,-318.165497,3.157045,1,819.98761,430.404907
0.107178,-318.170624,3.042545,1,821.058228,434.551117
0.10733,-318.176758,2.905336,1,816.729553,437.730988
0.108215,-318.184296,2.736407,1,811.272095,437.585999
0.106903,-318.193298,2.53337,1,807.220215,443.927124
0.110321,-318.204224,2.284059,1,806.570251,447.194733
0.108917,-318.216736,1.997284,1,833.996643,589.345459
0.102112,-318.22995,1.691508,1,835.9599,578.116028
0.100891,-318.244415,1.354017,1,889.154175,634.959167
0.105133,-318.260956,0.964704,1,892.896301,632.371765
0.108521,-318.27948,0.522625,1,899.67157,633.221924
0.109131,-318.29953,0.037165,1,900.751709,628.748962
0.107513,-318.320526,-0.479076,1,878.957153,619.417725
0.109039,-318.342926,-1.039409,1,880.94751,621.914795
0.108154,-318.365997,-1.628048,1,900.944946,643.641968
0.108063,-318.38974,-2.245462,1,903.853577,644.457153
0.108154,-318.413879,-2.885303,1,904.349304,638.663025
0.111237,-318.438995,-3.563538,1,923.647583,667.669067
0.108643,-318.463928,-4.249545,1,928.269409,669.212158
0.107239,-318.488953,-4.947979,1,933.395508,665.311768
0.106598,-318.513885,-5.658075,1,983.270874,637.034912
0.109711,-318.53949,-6.405462,1,1317.509155,424.519989
0.106049,-318.564453,-7.145753,1,1313.530396,413.996185
0.106537,-318.589417,-7.905276,1,1304.206299,400.344299
0.106995,-318.61441,-8.682137,1,779.726257,422.939667
0.104797,-318.638824,-9.458331,1,788.127625,425.070404
0.117554,-318.666229,-10.347507,1,835.317749,436.426697
0.105377,-318.690826,-11.15863,1,879.978455,647.819763
0.109192,-318.7164,-12.013,1,878.334595,635.605042
0.101044,-318.740234,-12.81645,1,879.052979,635.514526
0.109772,-318.766296,-13.702929,1,899.002625,631.163086
