time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,899.451721,425.809723
0.101562,-315.392578,1173.163818,1,908.275024,422.384155
0.109375,-315.397949,1173.171997,1,894.4823,429.022095
0.109375,-315.402405,1173.178467,1,893.198547,421.449554
0.105469,-315.404205,1173.180542,1,895.847229,410.057739
0.109375,-315.40274,1173.177734,1,1151.134277,194.405838
0.109375,-315.399902,1173.173096,1,1286.92041,88.295685
0.109375,-315.398132,1173.17041,1,1277.839478,81.88311
0.109375,-315.398438,1173.171875,1,1225.300659,98.379356
0.109375,-315.399963,1173.175171,1,1377.69751,122.090515
0.109375,-315.401245,1173.17749,1,1276.859741,-87.64962
0.101562,-315.401459,1173.17749,1,1276.859741,-87.64962
0.105469,-315.401031,1173.176025,1,1276.859741,-87.64962
0.109375,-315.400513,1173.174927,1,1276.859741,-87.64962
0.105469,-315.400482,1173.174927,0,0,0
0.109375,-315.400757,1173.175659,1,1201.480591,12.678257
0.109375,-315.401093,1173.176514,1,1270.769531,110.837318
0.109375,-315.401306,1173.177002,1,1269.355225,108.639214
0.105469,-315.401306,1173.177002,1,1275.490479,116.991478
0.105469,-315.401276,1173.17688,1,1019.367432,392.94873
0.109375,-315.401245,1173.176758,1,1019.420105,403.104431
0.105469,-315.401428,1173.176758,1,1023.214783,405.912231
0.109375,-315.401611,1173.176758,1,1022.677734,404.913086
0.105469,-315.401794,1173.176758,1,1022.346008,399.165222
0.105469,-315.401917,1173.176758,1,1024.101196,394.901489
0.109375,-315.402039,1173.176758,1,1017.840576,171.038956
0.109375,-315.402039,1173.176758,1,1017.840576,171.038956
0.105469,-315.402039,1173.176758,1,1017.840576,171.038956
0.105469,-315.402222,1173.176758,1,1017.840576,171.038956
0.113281,-315.402374,1173.176758,1,1017.840576,171.038956
0.109375,-315.402527,1173.176758,1,1537.249756,60.881504
0.109375,-315.40271,1173.176758,1,1537.952515,70.404358
0.109375,-315.402893,1173.176758,1,1537.952515,70.404358
0.105469,-315.403046,1173.176758,1,1370.80481,333.794678
0.105469,-315.403198,1173.176758,1,1391.392212,312.96524
0.113281,-315.403351,1173.176758,1,1419.148315,289.703003
0.105469,-315.403534,1173.176758,1,1400.206787,278.968445
0.105469,-315.403687,1173.176758,1,1380.157715,260.655487
0.113281,-315.40387,1173.176758,1,1364.463501,245.28566
0.109375,-315.404022,1173.176758,1,1352.738892,238.844238
0.109375,-315.404175,1173.176758,1,1409.925781,242.553329
0.101562,-315.404358,1173.176758,1,1404.719238,236.575775
0.113281,-315.404541,1173.176758,1,1400.755615,229.793335
0.105469,-315.404694,1173.176758,1,1392.270142,224.424179
0.109375,-315.404846,1173.176758,1,1380.887207,227.095108
0.109375,-315.405029,1173.176758,1,1376.480225,214.974731
0.109375,-315.405243,1173.177368,1,1360.442871,206.834198
0.101562,-315.405792,1173.178467,1,1360.422119,205.016983
0.109375,-315.407013,1173.180908,1,1359.627563,206.073853
0.113281,-315.408997,1173.185059,1,1330.274048,162.845795
0.109375,-315.412231,1173.19165,1,1278.72168,97.882057
0.109375,-315.416718,1173.200806,1,1140.319458,67.987701
0.109375,-315.422699,1173.213013,1,1259.993774,91.049416
0.105469,-315.430023,1173.227905,1,1185.408813,87.165649
0.109375,-315.438568,1173.245361,1,1083.76416,206.572968
0.109375,-315.448639,1173.265869,1,948.264099,344.955017
0.101562,-315.459656,1173.288574,1,950.480652,341.161743
0.109375,-315.47229,1173.314209,1,950.880676,338.332031
0.109375,-315.486084,1173.342529,1,950.616821,344.145355
0.109375,-315.501617,1173.373901,1,959.078918,341.91571
0.109375,-315.518494,1173.408325,1,960.309082,356.642609
0.109375,-315.536621,1173.44519,1,962.589355,359.400177
0.113281,-315.556732,1173.486084,1,963.417664,361.004791
0.113281,-315.578094,1173.529663,1,965.580383,363.744873
0.109375,-315.600647,1173.575684,1,969.924988,368.796722
0.113281,-315.625183,1173.625366,1,834.284119,238.583878
0.101562,-315.648621,1173.673218,1,836.685791,239.011459
0.101562,-315.673798,1173.724609,1,835.902893,237.426559
0.109375,-315.703766,1173.786011,1,837.440002,240.483261
0.101562,-315.734375,1173.848999,1,840.05365,242.793335
0.113281,-315.775055,1173.932373,1,945.453735,368.861694
0.109375,-315.823212,1174.031494,1,950.126526,365.036987
0.109375,-315.884277,1174.156982,1,1028.968018,375.907501
0.113281,-315.960724,1174.314453,1,1030.348389,379.519897
0.109375,-316.052582,1174.503662,1,1030.353516,376.637421
0.101562,-316.150116,1174.705322,1,1028.747925,377.390747
0.101562,-316.263489,1174.940063,1,971.276306,397.208496
0.109375,-316.401062,1175.226196,1,953.471191,400.859955
0.101562,-316.53949,1175.515015,1,964.777527,407.036469
0.109375,-316.708405,1175.868408,1,960.338013,396.804504
0.101562,-316.879211,1176.226807,1,894.797424,312.475586
0.101562,-317.062897,1176.613403,1,846.303223,223.282059
0.101562,-317.255371,1177.02063,1,837.645264,248.566849
0.105469,-317.474243,1177.486572,1,843.495361,247.143677
0.101562,-317.684204,1177.936523,1,1070.936646,380.854828
0.109375,-317.933319,1178.473999,1,1071.503418,372.16272
0.109375,-318.181854,1179.015137,1,1072.391113,375.16748
0.113281,-318.448975,1179.603027,1,933.920593,328.742828
0.113281,-318.717316,1180.200195,1,933.147827,324.766205
0.113281,-318.989899,1180.814331,1,821.465942,277.512177
0.109375,-319.254211,1181.419067,1,1054.925537,359.368622
0.109375,-319.522186,1182.042847,1,1056.119141,379.608459
0.113281,-319.794098,1182.6875,1,1060.341064,368.663239
0.109375,-320.058411,1183.327148,1,1063.602051,364.967163
0.109375,-320.320587,1183.973999,1,996.963257,369.885315
0.117188,-320.593628,1184.660156,1,1009.130981,363.89563
0.105469,-320.844604,1185.303955,1,1007.294006,360.65744
0.113281,-321.09845,1185.967285,1,1067.365601,365.579559
0.105469,-321.34256,1186.616699,1,1046.81604,385.421692
0.113281,-321.590363,1187.289062,1,1038.290039,374.696411
0.113281,-321.838501,1187.975952,1,1045.459229,368.722382
0.109375,-322.081299,1188.661743,1,827.844055,278.567108
0.109375,-322.319824,1189.349976,1,828.82373,270.398346
0.109375,-322.55484,1190.0448,1,1052.239624,387.12088
0.109375,-322.789429,1190.75769,1,1049.951904,383.256958
0.109375,-323.022583,1191.487183,1,1044.317017,401.545074
0.109375,-323.246521,1192.210938,1,1028.53186,426.148132
0.109375,-323.467346,1192.950073,1,1032.911255,424.384094
0.109375,-323.680542,1193.691528,1,1042.661865,434.895996
0.109375,-323.88446,1194.431519,1,1114.541992,345.411957
0.109375,-324.080017,1195.174561,1,1119.763428,344.747742
0.105469,-324.270782,1195.937134,1,834.934753,251.658478
0.113281,-324.460236,1196.738647,1,842.229614,239.817368
0.109375,-324.639587,1197.547363,1,818.150818,244.944504
0.109375,-324.805756,1198.356934,1,1094.177246,361.304565
0.105469,-324.956573,1199.158813,1,1103.749268,360.034027
0.113281,-325.103729,1200.024414,1,1105.747925,354.484497
0.113281,-325.236969,1200.90686,1,1146.239624,365.530365
0.105469,-325.34726,1201.737549,1,1178.199585,367.257568
0.113281,-325.449158,1202.625,1,1184.438232,363.877106
0.105469,-325.531677,1203.482544,1,1158.992065,362.118286
0.109375,-325.60083,1204.377197,1,1130.132812,366.412231
0.109375,-325.653229,1205.288086,1,1131.880005,370.702606
0.109375,-325.687714,1206.223755,1,1132.113281,359.558441
0.105469,-325.702179,1207.136475,1,1016.88269,345.921204
0.109375,-325.69693,1208.078003,1,983.982483,339.493286
0.105469,-325.672577,1208.985352,1,1060.460571,349.352051
