time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.095215,4.424325,0,0,0
0.102295,-318.106567,4.403667,0,0,0
0.101501,-318.106018,4.391036,0,0,0
0.107178,-318.107269,4.380944,0,0,0
0.107117,-318.109253,4.378019,0,0,0
0.10083,-318.110626,4.382383,0,0,0
0.102478,-318.111145,4.390142,0,0,0
0.100403,-318.110809,4.395422,0,0,0
0.10791,-318.110199,4.395044,0,0,0
0.108093,-318.109589,4.39031,0,0,0
0.107361,-318.109192,4.38615,0,0,0
0.100464,-318.109009,4.38551,1,1441.911377,433.29657
0.107483,-318.109161,4.387696,1,1241.716797,646.338623
0.108459,-318.109375,4.390199,1,1225.699097,837.286804
0.107849,-318.10965,4.391002,1,1225.235596,868.6828
0.107117,-318.109863,4.390204,1,1486.907959,653.044312
0.1073,-318.109833,4.389025,1,1469.662842,649.481506
0.108093,-318.109772,4.388444,1,1551.86377,531.033081
0.107483,-318.109711,4.3886,1,1557.140869,491.959961
0.108398,-318.10968,4.38908,1,1545.513184,502.795074
0.103149,-318.10968,4.389433,1,1520.783569,581.333069
0.103577,-318.10968,4.389533,1,1540.943481,646.970032
0.100342,-318.109741,4.389431,1,1543.539917,648.884949
0.101318,-318.109741,4.389253,1,1510.736206,315.685364
0.10083,-318.109772,4.389119,1,1510.736206,315.685364
0.108704,-318.109741,4.389093,1,1510.736206,315.685364
0.107666,-318.109741,4.389174,1,1510.736206,315.685364
0.101013,-318.109711,4.389277,1,1510.736206,315.685364
0.100037,-318.109711,4.38934,0,0,0
0.101685,-318.109711,4.389338,0,0,0
0.10022,-318.109711,4.389291,0,0,0
0.101318,-318.109741,4.389246,0,0,0
0.101135,-318.109741,4.389234,0,0,0
0.10083,-318.109741,4.389257,0,0,0
0.10144,-318.109741,4.389294,0,0,0
0.101624,-318.109741,4.389319,0,0,0
0.100647,-318.109741,4.389324,0,0,0
0.10144,-318.109741,4.389317,0,0,0
0.108704,-318.109741,4.389308,0,0,0
0.101685,-318.109741,4.389309,0,0,0
0.1026,-318.109741,4.389319,0,0,0
0.100525,-318.109741,4.389331,0,0,0
0.10376,-318.109741,4.389341,0,0,0
0.103271,-318.109741,4.389348,0,0,0
0.103638,-318.109741,4.38935,0,0,0
0.103577,-318.109741,4.389352,0,0,0
0.101624,-318.109741,4.389357,0,0,0
0.104004,-318.109741,4.389362,1,1573.288696,701.956848
0.103699,-318.109741,4.38937,1,1510.390381,746.049866
