time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,778.607239,353.861206
0.107422,-464.552704,-1216.647827,1,941.724976,677.810364
0.107422,-464.553711,-1216.647095,1,869.556702,697.727905
0.109375,-464.553802,-1216.646851,1,886.734009,716.493103
0.103516,-464.553223,-1216.647461,1,1084.763794,683.47467
0.107422,-464.552429,-1216.647949,1,1176.983154,647.360596
0.107422,-464.552307,-1216.648071,1,1311.430054,463.915161
0.107422,-464.552917,-1216.647461,1,1403.471191,307.102814
0.107422,-464.553772,-1216.646973,1,1428.149902,294.518616
0.101562,-464.553925,-1216.646729,1,1445.222168,297.357208
0.105469,-464.553406,-1216.647217,1,1447.875122,282.543823
0.107422,-464.552704,-1216.647827,1,1387.279175,306.316101
0.103516,-464.552399,-1216.647949,1,1407.894775,297.631073
0.103516,-464.552734,-1216.647827,1,1236.564453,612.076111
0.103516,-464.553223,-1216.647339,1,1239.161255,586.049011
0.105469,-464.553406,-1216.647217,1,1398.674805,534.505249
0.103516,-464.553223,-1216.647217,1,1285.453491,565.767761
0.105469,-464.552887,-1216.647095,1,998.474792,707.134949
0.107422,-464.552734,-1216.647217,1,1009.601196,724.679504
0.105469,-464.552795,-1216.647339,1,1011.553162,803.018494
0.101562,-464.552948,-1216.647217,1,1416.1875,793.274597
0.101562,-464.55307,-1216.647217,1,1496.230225,791.781555
0.109375,-464.55307,-1216.647217,1,1465.087402,773.739563
0.101562,-464.55307,-1216.647217,1,1558.038818,713.322998
0.107422,-464.55307,-1216.647217,1,1509.018555,676.470764
0.101562,-464.55304,-1216.647217,1,1524.867432,637.43457
0.109375,-464.55304,-1216.647217,1,1493.268188,605.856262
0.103516,-464.55304,-1216.647217,1,1475.709717,578.052673
0.107422,-464.55307,-1216.647217,1,1465.390869,573.769653
0.105469,-464.55307,-1216.647217,1,1163.743408,715.383667
0.109375,-464.55307,-1216.647217,1,1064.187988,739.424072
0.109375,-464.553131,-1216.647217,1,1066.015381,729.67218
0.107422,-464.553558,-1216.646973,1,1073.914673,741.098145
0.107422,-464.554657,-1216.645996,1,1066.698364,745.262573
0.101562,-464.556885,-1216.644165,1,910.579224,722.144653
0.105469,-464.560974,-1216.640991,1,912.941101,704.257385
0.107422,-464.566803,-1216.636108,1,914.114685,652.101746
0.105469,-464.57431,-1216.630127,1,1048.302002,513.161438
0.105469,-464.583588,-1216.622559,1,996.21167,666.933533
0.109375,-464.594879,-1216.613281,1,995.329773,702.584961
0.109375,-464.60791,-1216.602661,1,996.769409,718.975098
0.103516,-464.621643,-1216.591431,1,1057.362427,735.201721
0.107422,-464.637909,-1216.578125,1,1076.931274,739.84137
0.101562,-464.654449,-1216.564819,1,1071.821289,736.034668
