time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1741.420654,-256.962769
0.106934,-464.553009,-1216.647461,1,1168.86377,166.218597
0.104614,-464.554199,-1216.646484,1,1135.101074,142.882019
0.10321,-464.553894,-1216.646729,1,1106.36377,212.435638
0.108765,-464.552887,-1216.647705,1,1106.36377,212.435638
0.100891,-464.552521,-1216.647827,1,1106.36377,212.435638
0.102234,-464.553192,-1216.647461,1,1106.36377,212.435638
0.10144,-464.553925,-1216.647095,1,1006.062378,263.439301
0.101135,-464.554108,-1216.647095,1,1619.191772,82.808083
0.103699,-464.553711,-1216.647217,1,1436.313599,-58.652569
0.101318,-464.553314,-1216.647461,1,1363.852783,93.412949
0.103394,-464.553162,-1216.647583,1,1394.46875,-46.605968
0.102478,-464.553375,-1216.647461,1,1129.919434,254.603821
0.108765,-464.553711,-1216.647339,1,1264.147095,112.660835
0.107117,-464.553772,-1216.647339,1,1406.413208,64.790436
0.108704,-464.553711,-1216.647339,1,1323.318848,119.839211
0.101257,-464.55365,-1216.647339,1,1323.318848,119.839211
0.106323,-464.553619,-1216.647461,1,1287.869141,27.911098
0.102051,-464.55365,-1216.647339,1,1593.99707,736.872253
0.10907,-464.55368,-1216.647339,1,821.507812,15.031244
0.108521,-464.55368,-1216.647461,1,821.507812,15.031244
0.100098,-464.553711,-1216.647339,1,821.507812,15.031244
0.10614,-464.55368,-1216.647339,1,821.507812,15.031244
0.10498,-464.55365,-1216.647339,1,821.507812,15.031244
0.105713,-464.55365,-1216.647339,0,0,0
0.105896,-464.55365,-1216.647339,0,0,0
0.108215,-464.55368,-1216.647339,1,1687.089966,80.003235
0.103149,-464.55368,-1216.647339,1,1580.717407,223.393967
0.106201,-464.55368,-1216.647339,1,1570.764282,200.610657
0.108582,-464.55365,-1216.647339,1,1502.384155,178.101639
0.101196,-464.55365,-1216.647339,1,1504.703125,175.264786
0.100525,-464.55365,-1216.647339,1,1504.173584,174.106491
0.107544,-464.55368,-1216.647339,1,1553.498901,175.403
0.100464,-464.55368,-1216.647339,1,1543.594849,172.74556
0.103638,-464.55368,-1216.647339,1,1521.507568,220.839279
0.100342,-464.55368,-1216.647339,1,1507.72168,246.984207
0.106079,-464.55365,-1216.647339,1,1507.476929,241.738464
0.105835,-464.55368,-1216.647339,1,1509.395142,245.333771
0.10498,-464.55368,-1216.647339,1,1329.48584,265.005737
0.104675,-464.55365,-1216.647339,1,1329.785645,278.259857
0.105469,-464.55368,-1216.647339,1,1296.5,278.425812
0.104858,-464.55368,-1216.647339,1,1303.613037,285.567108
0.105103,-464.55368,-1216.647339,1,1520.326294,149.596481
0.107849,-464.55368,-1216.647339,1,1496.494019,146.356094
0.10437,-464.55368,-1216.647339,1,1564.201904,138.055923
0.104675,-464.55368,-1216.647339,1,1528.457153,146.406052
0.103577,-464.55365,-1216.647339,1,1534.999634,119.964386
0.108643,-464.55368,-1216.647339,1,1517.08606,143.828812
0.106689,-464.55368,-1216.647339,1,1575.411133,104.560524
0.103394,-464.55368,-1216.647339,1,1541.772095,119.651115
0.104614,-464.55368,-1216.647339,1,1375.167847,111.852318
0.101868,-464.55368,-1216.647339,1,1419.341309,64.280334
0.10376,-464.55368,-1216.647339,1,1378.595947,54.813393
0.100098,-464.55368,-1216.647339,1,1332.570068,63.022514
0.102051,-464.553894,-1216.647095,1,1292.165405,110.277222
0.104858,-464.555634,-1216.64563,1,1168.447754,231.504333
0.104614,-464.559143,-1216.642944,1,1090.925903,218.514465
0.107239,-464.564667,-1216.63855,1,1130.772705,208.211716
0.104919,-464.571747,-1216.63269,1,945.796875,225.880936
