time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,655.742432,458.74472
0.111328,-420.93634,-476.272491,1,521.356018,355.921997
0.109375,-420.935089,-476.273346,1,542.556946,363.901093
0.101562,-420.934937,-476.273468,1,957.191223,149.768555
0.107422,-420.935669,-476.272949,1,1069.596436,203.208466
0.109375,-420.936523,-476.272369,1,1289.213013,35.414528
0.101562,-420.936584,-476.272308,1,1297.411255,80.299088
0.103516,-420.935883,-476.272797,1,1308.425781,104.748375
0.101562,-420.934998,-476.273468,1,1325.293701,102.162048
0.101562,-420.934723,-476.273621,1,1313.209351,107.096809
0.107422,-420.935211,-476.273285,1,1302.079224,82.17601
0.105469,-420.935944,-476.272766,1,1318.563232,90.432961
0.101562,-420.936279,-476.272614,1,1318.010132,254.919525
0.105469,-420.935944,-476.272766,1,1388.988647,266.867554
0.107422,-420.935394,-476.273193,1,1467.909302,19.945675
0.103516,-420.93512,-476.273407,1,1467.909302,19.945675
0.107422,-420.935181,-476.273315,1,1253.438843,575.512512
0.101562,-420.935486,-476.273193,1,1384.116577,582.036377
0.101562,-420.935608,-476.273041,1,1245.548706,586.928467
0.101562,-420.935577,-476.273102,1,1783.151855,401.888794
0.111328,-420.935394,-476.273254,1,1587.613281,394.391937
0.109375,-420.935242,-476.273346,1,1555.38147,379.605194
0.109375,-420.935211,-476.273376,1,1505.204834,342.853607
0.109375,-420.935211,-476.273346,1,1483.41748,322.637054
0.101562,-420.935242,-476.273346,1,1467.838501,315.770813
0.101562,-420.935242,-476.273346,1,1457.060303,298.671051
0.101562,-420.935272,-476.273346,1,1442.356567,290.496796
0.111328,-420.935242,-476.273346,1,1471.434692,281.213623
0.107422,-420.935242,-476.273315,1,1460.905273,267.503357
0.113281,-420.93515,-476.273376,1,1450.055786,266.507996
0.105469,-420.934937,-476.273529,1,1439.740234,261.33667
0.105469,-420.934204,-476.274017,1,1442.105103,250.859711
0.101562,-420.932739,-476.274963,1,1330.878174,105.505714
0.103516,-420.929993,-476.276886,1,1327.371948,102.662292
0.101562,-420.925537,-476.279999,1,1247.302612,128.581314
0.101562,-420.919342,-476.284302,1,1265.040649,121.587082
0.103516,-420.911194,-476.289948,1,1267.07666,135.636581
0.111328,-420.900269,-476.297516,1,1277.891968,101.375671
0.105469,-420.888062,-476.306,1,1107.368164,178.63501
0.101562,-420.874756,-476.315155,1,838.008179,330.067383
0.103516,-420.859314,-476.325897,1,894.286438,326.065277
0.105469,-420.842072,-476.337952,1,1226.487915,88.021935
0.101562,-420.823151,-476.351166,1,1239.672852,94.199562
0.101562,-420.797607,-476.368958,1,1300.412109,85.182213
0.101562,-420.743469,-476.406677,1,1319.627808,83.365372
0.103516,-420.652039,-476.470428,1,1319.151855,85.53212
0.101562,-420.525848,-476.55838,1,945.814209,300.048187
0.103516,-420.363434,-476.67157,1,836.049133,323.295441
0.101562,-420.166168,-476.809052,1,841.949219,327.074524
0.101562,-419.931824,-476.972382,1,839.520752,319.775482
0.103516,-419.662445,-477.160126,1,928.953613,433.065308
0.109375,-419.332886,-477.389771,1,931.279419,444.114929
0.101562,-418.991791,-477.627411,1,932.486145,434.105743
0.115234,-418.56131,-477.927521,1,740.49823,289.439026
0.107422,-418.1203,-478.235138,1,735.293701,288.341553
0.107422,-417.634705,-478.574097,1,735.146118,293.663513
0.107422,-417.124359,-478.930847,1,738.675232,265.605225
0.113281,-416.533844,-479.344635,1,735.885254,269.527954
0.105469,-415.941559,-479.760803,1,731.347473,258.119934
0.111328,-415.282166,-480.225464,1,1008.269714,466.13324
