time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1030.585693,365.280823
0.105469,-420.93634,-476.272522,1,831.192932,382.994171
0.106445,-420.934937,-476.273529,1,789.442505,373.88269
0.102539,-420.93512,-476.273407,1,789.986328,375.90448
0.105469,-420.936157,-476.272675,1,1184.67981,99.373459
0.109375,-420.936523,-476.272369,1,1183.767578,106.749275
0.102539,-420.935852,-476.272827,1,1200.620605,128.492508
0.103516,-420.93512,-476.273407,1,1207.591675,121.553726
0.104492,-420.934937,-476.27356,1,1204.537842,129.640762
0.104492,-420.935333,-476.273224,1,1206.415771,129.876694
0.104492,-420.935852,-476.272919,1,1199.907104,126.507446
0.100586,-420.935913,-476.272827,1,1183.382935,197.939133
0.100586,-420.935669,-476.27298,1,1019.906189,305.223053
0.109375,-420.935364,-476.273224,1,884.608704,398.984467
0.106445,-420.935303,-476.273254,1,888.065674,392.641632
0.108398,-420.935394,-476.273193,1,1024.011475,421.417023
0.107422,-420.935455,-476.273132,1,1026.648071,421.67218
0.109375,-420.935486,-476.273132,1,1025.186035,421.422333
0.108398,-420.935455,-476.273132,1,1151.812622,254.850998
0.100586,-420.935425,-476.273163,1,1245.091431,123.456871
0.102539,-420.935394,-476.273163,1,1240.312622,125.529556
0.103516,-420.935425,-476.273163,1,1273.980713,228.464905
0.100586,-420.935425,-476.273163,1,1281.887573,226.086746
0.107422,-420.935425,-476.273163,1,1296.329712,222.652649
0.109375,-420.935425,-476.273163,1,1302.299438,215.031433
0.107422,-420.935425,-476.273163,1,1303.219849,223.285248
0.103516,-420.935425,-476.273163,1,1299.499023,222.278198
0.108398,-420.935425,-476.273163,1,1301.051514,218.792603
0.106445,-420.935425,-476.273163,1,1198.42395,164.278976
0.101562,-420.935425,-476.273163,1,1204.912598,160.218979
0.100586,-420.935425,-476.273163,1,1204.775024,140.612946
0.108398,-420.935425,-476.273163,1,1203.105591,114.280609
0.106445,-420.935425,-476.273163,1,1205.424927,120.332565
0.108398,-420.935425,-476.273163,1,1268.749634,126.361687
0.101562,-420.935425,-476.273193,1,1279.325684,138.485626
0.100586,-420.935425,-476.273163,1,1312.791138,224.389008
0.101562,-420.935425,-476.273163,1,1313.359985,220.437393
0.102539,-420.934967,-476.273468,1,921.080078,431.422028
0.108398,-420.932739,-476.275055,1,923.458984,432.366608
0.107422,-420.928345,-476.278107,1,923.577148,430.571136
0.105469,-420.922058,-476.282471,1,906.465515,422.549133
0.101562,-420.914154,-476.287994,1,866.85199,352.097687
0.101562,-420.904602,-476.294617,1,861.030823,352.427704
0.108398,-420.892487,-476.303009,1,780.837952,233.998657
0.106445,-420.878723,-476.312561,1,780.428894,231.23967
0.108398,-420.862762,-476.323669,1,780.607849,228.38179
0.107422,-420.845001,-476.335907,1,811.9953,257.688477
0.102539,-420.826508,-476.348694,1,903.258179,368.677368
0.107422,-420.805237,-476.363464,1,902.775452,371.340912
0.107422,-420.782135,-476.379486,1,905.101501,378.454895
0.104492,-420.757874,-476.396271,1,902.489563,373.796814
0.102539,-420.732513,-476.413818,1,901.016968,372.355103
0.104492,-420.705017,-476.432892,1,904.767822,382.590607
0.101562,-420.676666,-476.452606,1,905.463501,372.571167
0.102539,-420.646698,-476.473511,1,911.950073,381.998871
0.110352,-420.612518,-476.497314,1,863.36499,313.49585
0.106445,-420.57785,-476.521393,1,816.499207,247.686722
0.101562,-420.543304,-476.545471,1,801.03302,244.366974
0.106445,-420.505402,-476.571899,1,790.954163,245.681824
0.100586,-420.467682,-476.598114,1,792.952454,237.819595
0.104492,-420.427063,-476.626373,1,793.433044,233.280304
0.105469,-420.383209,-476.656952,1,930.558228,375.953491
0.109375,-420.334412,-476.690887,1,931.933167,375.074158
