time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939697,-476.270203,1,867.293396,192.587311
0.108337,-420.936157,-476.272675,0,0,0
0.107147,-420.934937,-476.273499,1,856.518005,56.794525
0.107574,-420.934906,-476.273468,1,899.738525,179.741135
0.105865,-420.935791,-476.272919,1,888.609619,159.561646
0.10144,-420.936615,-476.272369,1,1051.123047,170.117279
0.100983,-420.936676,-476.272308,1,1037.210205,175.834213
0.104706,-420.935883,-476.272888,1,1231.231201,48.34594
0.107605,-420.934937,-476.27359,1,1223.21936,48.945065
0.101776,-420.934723,-476.273682,1,1215.07605,38.273094
0.105988,-420.935242,-476.273315,1,1232.810425,131.57901
0.10733,-420.936035,-476.272766,1,1245.349976,109.624046
0.105774,-420.936249,-476.272614,1,1264.143433,40.481525
0.108063,-420.935913,-476.272888,1,1234.56604,35.103981
0.106079,-420.935303,-476.273285,1,1253.679932,1.17259
0.105164,-420.935028,-476.273438,1,1229.537964,-20.884197
0.108978,-420.935211,-476.273346,1,1333.851196,167.712509
0.105988,-420.935516,-476.273132,1,1324.219482,173.962738
0.110077,-420.935638,-476.27301,1,1319.573853,89.051956
0.100159,-420.935516,-476.273163,1,1330.39917,136.633545
0.101044,-420.935333,-476.273315,1,1316.958252,135.289536
0.10144,-420.935242,-476.273376,1,1193.145386,224.402649
0.100525,-420.935211,-476.273438,1,1166.026245,164.958908
0.107666,-420.935211,-476.273376,1,1227.000488,65.168503
0.101746,-420.935242,-476.273376,1,1245.661987,83.84903
0.102509,-420.935272,-476.273346,1,1259.438599,87.730858
0.104004,-420.935272,-476.273376,1,1347.293335,125.015167
0.107025,-420.935242,-476.273346,1,920.974487,252.918259
0.101227,-420.935242,-476.273376,1,911.023438,268.712921
0.1091,-420.935242,-476.273346,1,915.816711,277.106232
0.106354,-420.93512,-476.273407,1,954.47644,259.523285
0.108246,-420.934845,-476.273621,1,939.311096,268.72168
0.105743,-420.934052,-476.27417,1,964.439148,265.499634
0.106934,-420.932251,-476.27536,1,979.205994,10.28476
0.106812,-420.928925,-476.277679,1,979.205994,10.28476
0.108704,-420.923553,-476.281403,1,979.205994,10.28476
0.107788,-420.916229,-476.28656,1,979.205994,10.28476
0.106293,-420.907013,-476.292938,0,0,0
0.101135,-420.896515,-476.300323,0,0,0
0.108856,-420.883301,-476.30954,0,0,0
0.106567,-420.868591,-476.319885,1,966.928955,201.948502
0.106934,-420.851868,-476.331543,1,901.844177,247.99733
0.106781,-420.833405,-476.344421,1,866.109314,172.531616
0.108704,-420.812683,-476.358887,1,868.62384,171.793228
0.102081,-420.791565,-476.373596,1,872.325928,161.705994
0.101074,-420.769135,-476.389343,1,1008.910156,271.221954
0.101593,-420.744965,-476.406219,1,1074.496094,281.588959
0.101288,-420.71933,-476.424194,1,1030.118042,307.481689
0.108917,-420.690002,-476.444702,1,1028.585693,293.311218
0.102051,-420.660919,-476.465027,1,1016.722046,284.285614
0.100983,-420.630524,-476.486267,1,973.984619,160.111893
0.102448,-420.598114,-476.50885,1,1158.058594,108.394569
0.101807,-420.564301,-476.532501,1,1331.432251,59.951805
0.101715,-420.528198,-476.557617,1,1275.55835,59.210114
0.101959,-420.487976,-476.585754,1,1259.027832,50.559818
0.105286,-420.437134,-476.621277,1,1250.141479,50.459557
0.105255,-420.367981,-476.669647,1,1068.041626,72.716492
0.102539,-420.273743,-476.735565,1,918.258911,180.833054
0.109192,-420.137634,-476.830719,1,890.933899,170.016388
0.100159,-419.978149,-476.942261,1,954.662476,220.471817
0.107422,-419.770111,-477.087708,1,1028.036133,289.325317
0.101959,-419.53714,-477.250763,1,1019.338806,284.583954
0.102875,-419.266815,-477.440033,1,1011.340759,278.826843
0.103638,-418.958893,-477.655792,1,1099.368286,322.38559
0.104218,-418.612946,-477.898041,1,1080.94397,327.962402
0.102936,-418.23703,-478.161163,1,1080.084229,319.038422
0.101044,-417.837769,-478.440857,1,1073.381958,318.942291
0.111603,-417.364716,-478.772949,1,1077.180664,317.252686
0.102661,-416.900635,-479.09967,1,1087.911011,325.251465
0.10614,-416.396454,-479.456055,1,989.651733,261.790588
0.110931,-415.850067,-479.844391,1,991.792236,270.795624
0.112152,-415.2771,-480.253998,1,987.093262,259.929138
0.101501,-414.737061,-480.642212,1,928.039612,189.228699
0.10379,-414.166168,-481.054901,1,972.273315,264.333038
0.10202,-413.588898,-481.475037,1,1019.729553,322.133514
0.112366,-412.934937,-481.955841,1,1009.637146,326.920685
0.102295,-412.323212,-482.410767,1,1007.024902,320.068268
0.10318,-411.693024,-482.885071,1,1012.677612,318.106842
0.100739,-411.065918,-483.362946,1,1005.871826,317.764648
0.104004,-410.406128,-483.872009,1,1000.753601,316.709381
0.102356,-409.744446,-484.388824,1,1000.062866,314.491638
0.101013,-409.081421,-484.913422,1,1002.718994,322.989716
0.103241,-408.39444,-485.464722,1,1085.785278,329.318817
0.104004,-407.693054,-486.036255,1,1073.342773,326.866486
0.102142,-406.995972,-486.613495,1,1069.771973,326.521149
0.106598,-406.260681,-487.232666,1,1136.425049,331.596771
0.103394,-405.540527,-487.849518,1,1146.773315,342.513519
0.103668,-404.811584,-488.484894,1,1164.012573,338.7966
0.102173,-404.087006,-489.127838,1,1148.818115,341.214813
0.102356,-403.355804,-489.78833,1,1148.409668,335.462067
0.111084,-402.543457,-490.536346,1,1142.808472,339.609894
0.102631,-401.766724,-491.264801,1,1144.332886,338.936981
0.105927,-400.937561,-492.056458,1,1140.22644,338.443878
0.106049,-400.080139,-492.889923,1,1125.293457,332.060638
0.104095,-399.212677,-493.748138,1,1122.807983,331.437317
0.105896,-398.311676,-494.656677,1,1021.666382,289.464447
0.102448,-397.439667,-495.55304,1,1038.396606,278.444427
0.101013,-396.581482,-496.452484,1,1035.640747,296.573334
0.105591,-395.681183,-497.415161,1,1037.440308,291.445679
0.10791,-394.762238,-498.418304,1,1009.938171,314.64447
0.105896,-393.859528,-499.423889,1,1008.581726,309.448425
0.105194,-392.960052,-500.444672,1,1017.01123,306.461243
0.109314,-392.025574,-501.524231,1,938.122375,250.387955
0.111908,-391.068085,-502.650665,1,946.290527,128.539383
0.105133,-390.169434,-503.727173,1,885.91687,159.346603
0.105865,-389.27002,-504.824402,1,896.796631,166.244522
0.106323,-388.381104,-505.929718,1,1005.939819,342.405731
0.103485,-387.53421,-507.003296,1,976.611267,348.774506
0.102234,-386.715485,-508.06131,1,993.206482,356.592224
0.105682,-385.887085,-509.153046,1,1009.893799,366.520325
0.10556,-385.077576,-510.24115,1,1013.753845,375.256287
0.105103,-384.288544,-511.322449,1,1020.368286,388.340088
0.109314,-383.484589,-512.444946,1,1016.138855,375.366882
0.104431,-382.732849,-513.513977,1,1042.343262,365.490662
0.105804,-381.987427,-514.594238,1,942.306458,285.963806
0.107391,-381.247711,-515.687561,1,1095.412964,301.540253
0.105072,-380.5401,-516.754211,1,1030.467651,374.363647
0.10434,-379.853088,-517.809937,1,1031.810425,415.491913
0.107239,-379.16214,-518.891846,1,1044.546997,408.788086
0.105469,-378.496704,-519.951538,1,1035.625488,435.808655
0.106354,-377.838776,-521.014771,1,1059.979004,451.922028
0.106598,-377.191437,-522.074768,1,1045.733154,449.715088
0.101074,-376.588074,-523.074463,1,867.085754,198.69722
