time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,884.498108,609.608521
0.106567,-464.552673,-1216.647827,1,956.862854,655.368225
0.106445,-464.55368,-1216.647095,1,954.408447,637.924255
0.104736,-464.553864,-1216.646851,1,962.270996,636.155396
0.105713,-464.553223,-1216.647339,1,970.542603,552.329407
0.104614,-464.55249,-1216.647949,1,971.134155,549.815125
0.10498,-464.552307,-1216.648071,1,1428.087036,322.155609
0.103394,-464.552826,-1216.647583,1,1421.999878,320.456268
0.102783,-464.553619,-1216.646973,1,1362.089355,309.804596
0.103149,-464.553955,-1216.646851,1,1357.09729,307.366394
0.103394,-464.553528,-1216.647217,1,1346.067871,305.114105
0.102905,-464.552795,-1216.647583,1,1344.384277,298.19809
0.103271,-464.552399,-1216.648071,1,1374.968506,412.302277
0.103027,-464.552673,-1216.647949,1,1666.181519,-39.348728
0.105347,-464.553101,-1216.647339,1,1666.181519,-39.348728
0.103149,-464.553406,-1216.647217,1,1666.181519,-39.348728
0.104004,-464.553314,-1216.647217,1,1666.181519,-39.348728
0.105103,-464.552979,-1216.647217,1,1374.215454,404.095398
0.103516,-464.552765,-1216.647339,1,1235.015869,466.900177
0.105103,-464.552765,-1216.647217,1,1226.812988,475.306458
0.106079,-464.552887,-1216.647217,1,1446.586914,357.53717
0.106567,-464.55304,-1216.647217,1,1429.685913,453.567413
0.105713,-464.55304,-1216.647095,1,1406.613892,446.708649
0.107178,-464.55307,-1216.647217,1,1445.455444,441.257874
0.105957,-464.55307,-1216.647217,1,1469.931885,424.534302
0.106689,-464.55304,-1216.647217,1,1460.216797,433.660126
0.105835,-464.55304,-1216.647217,1,1465.147339,436.198425
0.10791,-464.55304,-1216.647217,1,1460.259155,428.854218
0.10376,-464.55307,-1216.647217,1,1456.249634,433.625305
0.105225,-464.55307,-1216.647217,1,1451.772705,426.449036
0.104614,-464.55307,-1216.647217,1,1449.519287,422.38913
0.105957,-464.55304,-1216.647217,1,1440.781982,418.374634
0.104492,-464.553192,-1216.647217,1,1436.956665,414.107391
0.105469,-464.553772,-1216.646851,1,1430.916992,402.229034
0.104004,-464.555206,-1216.64563,1,1544.981323,-49.313774
0.108032,-464.558167,-1216.643188,1,1544.981323,-49.313774
0.104248,-464.562805,-1216.639526,1,1544.981323,-49.313774
0.105225,-464.569214,-1216.634399,1,1544.981323,-49.313774
0.105103,-464.577271,-1216.627808,1,1544.981323,-49.313774
0.105469,-464.587097,-1216.619873,0,0,0
0.104126,-464.598328,-1216.610596,0,0,0
0.106934,-464.611511,-1216.600098,0,0,0
0.100342,-464.625427,-1216.588745,1,923.908813,378.230164
0.108032,-464.641998,-1216.575439,1,921.772339,391.998444
