time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1083.456421,-99.589066
0.103668,-318.106567,4.404609,1,1291.125732,-100.847397
0.10733,-318.106049,4.391722,1,1291.125732,-100.847397
0.104889,-318.107361,4.381575,1,1291.125732,-100.847397
0.103638,-318.109314,4.378131,1,1291.125732,-100.847397
0.108276,-318.110779,4.382679,1,1291.125732,-100.847397
0.108734,-318.111237,4.391107,1,1930.217529,600.721497
0.107361,-318.110748,4.396263,1,1027.176636,397.389679
0.104401,-318.110138,4.395086,1,1092.812134,403.080231
0.105835,-318.109558,4.390148,1,997.627197,450.287354
0.10788,-318.109192,4.386182,1,917.164124,515.087341
0.10556,-318.1091,4.386013,1,1239.359009,229.440735
0.105804,-318.109222,4.388426,1,1268.931763,175.379349
0.109222,-318.109467,4.390799,1,1296.001099,117.242004
0.107269,-318.109711,4.391312,1,1296.946777,120.852776
0.106659,-318.109894,4.390381,1,1573.897217,48.660179
0.106903,-318.109863,4.38925,1,1573.897217,48.660179
0.110382,-318.109802,4.388778,1,1573.897217,48.660179
0.106232,-318.109741,4.389004,1,1573.897217,48.660179
0.107056,-318.10968,4.389477,1,1573.897217,48.660179
0.100128,-318.109711,4.389793,0,0,0
0.109161,-318.109741,4.38987,0,0,0
0.102386,-318.109772,4.389749,0,0,0
0.10376,-318.109802,4.389568,0,0,0
0.107971,-318.109802,4.389445,0,0,0
0.100281,-318.109772,4.389444,0,0,0
0.102386,-318.109772,4.38953,0,0,0
0.106537,-318.109741,4.389638,0,0,0
0.106934,-318.109741,4.389691,1,1301.32019,212.409439
0.100311,-318.109741,4.389676,1,852.225586,349.275421
0.10965,-318.109772,4.389619,1,884.821777,392.318695
0.10672,-318.109772,4.389582,1,950.788269,494.445801
0.108551,-318.109772,4.389587,1,1018.93927,317.53244
0.106415,-318.109772,4.389622,1,1096.792114,158.336731
0.108765,-318.109772,4.389657,1,1096.792114,158.336731
0.100739,-318.109772,4.389671,1,1096.792114,158.336731
0.103821,-318.109772,4.389666,1,1096.792114,158.336731
0.104401,-318.109772,4.389657,0,0,0
0.104034,-318.109772,4.389653,0,0,0
0.106476,-318.109772,4.38966,0,0,0
0.104828,-318.109772,4.389671,0,0,0
0.105499,-318.109772,4.389683,0,0,0
0.110596,-318.109772,4.389691,0,0,0
0.107452,-318.109772,4.389695,0,0,0
0.106964,-318.109772,4.389697,0,0,0
0.105927,-318.109772,4.389701,0,0,0
0.106018,-318.109772,4.389707,0,0,0
0.107788,-318.109741,4.389715,0,0,0
0.100372,-318.109772,4.389722,0,0,0
0.100342,-318.109772,4.389728,1,1597.149048,360.178284
0.108337,-318.109772,4.389733,1,1102.09082,328.288666
0.107086,-318.109772,4.389739,1,960.255493,317.048615
0.105652,-318.109772,4.389743,1,878.832153,317.214386
0.107605,-318.109772,4.389748,1,945.515625,452.429138
0.106201,-318.109772,4.389753,1,968.364685,486.531281
0.108398,-318.109772,4.389759,1,946.834473,473.052124
0.107056,-318.109772,4.389764,1,947.907349,469.517456
0.107056,-318.109772,4.389769,1,944.034912,462.028656
0.106812,-318.109802,4.389774,1,1422.680298,243.014893
0.108154,-318.109772,4.389779,1,1501.474487,154.723465
0.107971,-318.109741,4.389784,1,1599.523438,-42.441933
0.107361,-318.109772,4.389789,1,1599.523438,-42.441933
0.106079,-318.109772,4.389794,1,1599.523438,-42.441933
0.107422,-318.109772,4.3898,1,1599.523438,-42.441933
0.108704,-318.109772,4.389804,0,0,0
0.104736,-318.109772,4.389809,0,0,0
0.105713,-318.109772,4.389815,1,1695.293701,548.389771
0.108704,-318.109772,4.38982,1,1707.454834,579.304199
0.101196,-318.109772,4.389824,1,1735.522461,543.200562
0.109863,-318.109772,4.38983,1,1735.522461,543.200562
0.10083,-318.109802,4.389835,1,1735.522461,543.200562
0.106384,-318.109772,4.38984,1,1735.522461,543.200562
0.112183,-318.109802,4.389845,1,1735.522461,543.200562
0.108459,-318.109772,4.38985,0,0,0
0.103333,-318.109772,4.389855,0,0,0
0.10907,-318.109772,4.38986,0,0,0
0.109924,-318.109772,4.389865,0,0,0
0.10022,-318.109772,4.38987,0,0,0
0.104675,-318.109772,4.389875,0,0,0
0.10614,-318.109772,4.389881,0,0,0
0.107117,-318.109772,4.389885,0,0,0
0.106689,-318.109772,4.389891,0,0,0
0.105774,-318.109772,4.389896,0,0,0
0.107849,-318.109772,4.389901,0,0,0
0.104614,-318.109772,4.389905,0,0,0
0.108337,-318.109802,4.389911,0,0,0
0.108093,-318.109772,4.389916,0,0,0
0.108093,-318.109772,4.389921,0,0,0
0.106262,-318.109802,4.389926,0,0,0
0.106018,-318.109772,4.389931,0,0,0
0.108093,-318.109802,4.389936,0,0,0
0.10614,-318.109772,4.389942,0,0,0
0.108459,-318.109772,4.389946,0,0,0
0.105774,-318.109741,4.389952,0,0,0
0.105469,-318.109772,4.389957,0,0,0
0.108704,-318.109772,4.389962,0,0,0
0.10614,-318.109802,4.389967,0,0,0
0.109924,-318.109772,4.389972,0,0,0
0.10675,-318.109772,4.389977,0,0,0
0.109558,-318.109772,4.389983,0,0,0
0.100464,-318.109772,4.389987,0,0,0
0.107544,-318.109772,4.389992,0,0,0
0.103699,-318.109772,4.389997,0,0,0
0.108154,-318.109772,4.390003,0,0,0
0.100891,-318.109772,4.390007,0,0,0
0.107178,-318.109772,4.390012,0,0,0
0.100159,-318.109772,4.390018,0,0,0
0.102417,-318.109772,4.390022,0,0,0
0.108337,-318.109772,4.390028,1,959.49646,429.372681
0.101196,-318.109772,4.390032,1,934.968323,351.037628
0.109985,-318.109772,4.390038,1,1211.94873,218.578491
0.107544,-318.109772,4.390042,1,1266.038818,173.101318
0.110596,-318.109772,4.390048,1,1269.046387,131.631149
0.100342,-318.109772,4.390053,1,1274.71582,121.409904
0.100342,-318.109772,4.390057,1,1276.78125,119.723366
0.100708,-318.109772,4.390062,1,1342.485596,96.274063
0.110168,-318.109772,4.390068,1,1342.278687,98.536636
0.101807,-318.109772,4.390072,1,1335.901733,100.543671
0.101135,-318.109772,4.390077,1,1325.314453,83.094757
0.110779,-318.109772,4.390082,1,1245.960449,-77.095306
0.101868,-318.109772,4.390088,1,1245.960449,-77.095306
0.10022,-318.109802,4.390092,1,1245.960449,-77.095306
0.108093,-318.109772,4.390097,1,1245.960449,-77.095306
0.101196,-318.109772,4.390102,0,0,0
0.100403,-318.109772,4.390107,0,0,0
0.101746,-318.109772,4.390112,0,0,0
0.103027,-318.109772,4.390117,0,0,0
0.103943,-318.109741,4.390121,1,1424.626709,82.45163
0.102112,-318.109772,4.390126,1,1463.843506,73.373009
0.102722,-318.109741,4.390131,1,1513.553589,147.927124
0.101868,-318.109772,4.390136,1,1404.997314,242.01265
0.111938,-318.109772,4.390141,1,1400.189209,246.706146
0.109314,-318.109741,4.390147,1,1352.469482,270.600739
0.101013,-318.109772,4.390152,1,1349.053467,272.473785
0.102844,-318.109772,4.390156,1,1362.206421,272.949677
0.106812,-318.109772,4.390162,1,1383.470581,274.571106
0.109375,-318.109772,4.390167,1,1377.945679,273.24646
0.102478,-318.109772,4.390172,1,1375.041504,270.720154
0.1026,-318.109772,4.390176,1,1411.772705,277.823273
0.103027,-318.109772,4.390182,1,1404.447632,282.274506
0.101624,-318.109772,4.390186,1,1393.713623,270.442963
0.103088,-318.109772,4.390191,1,1402.380371,538.382751
0.100586,-318.109772,4.390196,1,1405.184814,526.715942
0.108032,-318.109772,4.390202,1,1419.063843,593.586121
0.100342,-318.109772,4.39021,1,1406.491943,583.91156
0.109863,-318.109772,4.390104,1,1401.002197,575.121704
0.101746,-318.109772,4.389593,1,1398.027832,569.378662
0.107422,-318.109833,4.388096,1,1404.680542,258.351379
0.105408,-318.109985,4.384971,1,1397.924194,269.996094
0.108398,-318.110229,4.379486,1,773.578552,353.02478
0.100403,-318.110565,4.372283,1,384.716003,358.354614
0.100891,-318.111023,4.363042,1,398.101349,360.960724
0.100159,-318.111542,4.351933,1,1344.838013,292.310791
0.100037,-318.112152,4.338956,1,1343.667603,285.980042
0.100403,-318.112885,4.324063,1,1374.160645,257.432434
0.101562,-318.113708,4.307088,1,1366.406982,255.097214
0.108887,-318.114685,4.286773,1,1179.325439,277.124908
0.106079,-318.115753,4.264887,1,836.802185,303.387268
0.108521,-318.116882,4.240385,1,844.403442,303.39566
0.105896,-318.118134,4.214447,1,807.935303,476.906586
0.106018,-318.119415,4.186491,1,814.85968,449.186493
0.109009,-318.120911,4.155695,1,626.760193,402.499054
0.106262,-318.122437,4.1237,1,421.253052,334.653229
