time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,145.216064,830.638611
0.101562,-420.936401,-476.272461,1,924.689026,499.76178
0.105469,-420.93515,-476.273315,1,921.571899,504.841217
0.109375,-420.934937,-476.273407,1,918.716736,504.778076
0.101562,-420.935608,-476.272949,1,944.276794,356.716278
0.109375,-420.936493,-476.272369,1,1098.999756,293.997101
0.101562,-420.936615,-476.272278,1,1295.969727,216.042252
0.109375,-420.935852,-476.272797,1,1293.977051,217.264221
0.109375,-420.934937,-476.273468,1,1343.748047,210.744247
0.105469,-420.934723,-476.27356,1,1353.864746,211.515671
0.101562,-420.935272,-476.273224,1,1342.52063,213.68129
0.109375,-420.936005,-476.272705,1,1326.724731,273.032043
0.101562,-420.936279,-476.272552,1,1310.599365,335.031067
0.109375,-420.935913,-476.272827,1,1305.584351,334.014801
0.109375,-420.935303,-476.273224,1,1307.066406,330.817719
0.101562,-420.935059,-476.273376,1,1361.290283,327.645233
0.101562,-420.935181,-476.273315,1,1358.402344,321.123871
0.105469,-420.935516,-476.273132,1,1360.223877,321.73941
0.109375,-420.935638,-476.27301,1,1357.728638,325.744263
0.105469,-420.935547,-476.273102,1,1357.773193,318.048645
0.101562,-420.935364,-476.273254,1,1360.526001,319.371704
0.105469,-420.935242,-476.273315,1,1359.195801,310.481445
0.109375,-420.935211,-476.273346,1,1363.322266,311.317383
0.101562,-420.935211,-476.273346,1,1390.748779,320.227661
0.105469,-420.935211,-476.273315,1,1386.133179,319.69519
0.101562,-420.935272,-476.273315,1,1384.629761,318.823883
0.105469,-420.935272,-476.273285,1,1427.372803,322.618591
0.101562,-420.935242,-476.273346,1,1425.09668,317.76181
0.101562,-420.935242,-476.273315,1,1424.80127,319.832428
0.109375,-420.935242,-476.273315,1,1424.517944,318.78891
0.101562,-420.935242,-476.273315,1,1419.33728,317.057434
0.101562,-420.935242,-476.273285,1,1419.355957,310.285553
0.101562,-420.935181,-476.273346,1,1414.592651,318.707672
0.101562,-420.935028,-476.273468,1,1418.400024,324.942993
0.105469,-420.934509,-476.273804,1,1417.162231,319.672424
0.101562,-420.933319,-476.274567,1,1371.005005,284.705292
0.101562,-420.930969,-476.276184,1,1328.858154,250.017578
