time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,852.753967,273.951721
0.107025,-315.3927,1173.164307,1,794.105408,269.184265
0.101166,-315.397949,1173.172363,1,709.329285,285.581299
0.103882,-315.401733,1173.177246,1,817.46167,286.506714
0.103241,-315.402466,1173.17688,1,986.632568,317.232483
0.104218,-315.401184,1173.174194,1,1277.613525,121.892105
0.100311,-315.399872,1173.172241,1,1430.809082,19.372028
0.105927,-315.399261,1173.172119,1,1385.693848,-14.529247
0.10321,-315.399231,1173.173218,1,1411.852051,17.739014
0.102112,-315.399536,1173.174194,1,1408.887329,4.308164
0.10965,-315.39978,1173.174316,1,1410.270508,163.038574
0.101471,-315.399811,1173.174194,1,1406.635254,158.626694
0.100769,-315.399841,1173.17395,1,1037.295044,321.98584
0.108429,-315.399872,1173.173828,1,1037.436646,330.375458
0.100525,-315.399872,1173.173828,1,1043.214233,320.503845
0.100281,-315.399872,1173.17395,1,974.212158,75.682327
0.10025,-315.399811,1173.17395,1,966.765625,64.297249
0.100037,-315.39978,1173.174072,1,975.978455,28.637108
0.103577,-315.39978,1173.17395,1,964.148499,24.034439
0.101624,-315.39978,1173.17395,1,960.260559,27.514442
0.10498,-315.39978,1173.17395,1,1413.214355,103.85273
0.109161,-315.399811,1173.17395,1,1451.118408,126.179741
0.103485,-315.399841,1173.17395,1,1482.559204,121.829735
0.101471,-315.399841,1173.17395,1,1481.444824,128.250229
0.107117,-315.399811,1173.17395,1,1439.300781,132.885864
0.101166,-315.399841,1173.174072,1,1066.469482,155.332092
0.100159,-315.399811,1173.17395,1,1062.234375,155.046524
0.10199,-315.399811,1173.17395,1,1451.54126,102.249908
0.108582,-315.399811,1173.17395,1,1434.398804,68.648285
0.102386,-315.399811,1173.17395,1,1403.950928,-23.766132
0.110352,-315.399811,1173.17395,1,1398.441895,-32.027122
0.1091,-315.399811,1173.17395,1,1369.209106,-36.881233
0.101624,-315.399811,1173.17395,1,1409.384277,0.379994
0.101288,-315.399811,1173.17395,1,1414.824707,4.196992
0.100708,-315.399811,1173.17395,1,1425.845947,-23.407574
0.101135,-315.399811,1173.17395,1,1383.724487,-30.644131
0.102539,-315.39978,1173.17395,1,1433.751343,-3.598709
0.102234,-315.399811,1173.17395,1,1457.608398,2.167568
0.10022,-315.399811,1173.17395,1,1482.672363,-22.934689
0.100983,-315.399811,1173.17395,1,1501.513306,-32.74501
0.101593,-315.399811,1173.17395,1,1501.513306,-32.74501
0.102234,-315.399811,1173.17395,1,1135.195312,259.705017
0.101074,-315.399872,1173.174316,1,1080.555908,283.635162
0.1008,-315.40097,1173.176392,1,1031.062622,328.364197
0.102234,-315.403351,1173.181396,1,1027.23291,326.208344
0.102448,-315.407074,1173.188721,1,947.792358,255.854095
0.101227,-315.412018,1173.198853,1,930.195557,223.653107
0.100433,-315.418121,1173.211304,1,932.267273,160.254364
0.102142,-315.425507,1173.226562,1,921.815613,159.35849
0.101776,-315.434021,1173.243896,1,908.265503,152.219391
0.101807,-315.443665,1173.263916,1,912.63269,153.682724
0.100952,-315.454468,1173.286133,1,922.125122,141.572998
0.101318,-315.46637,1173.310791,1,918.821594,139.246109
0.100769,-315.47937,1173.337769,1,920.071289,142.554749
0.100128,-315.493378,1173.366699,1,925.482544,141.376984
0.105804,-315.509308,1173.39978,1,924.119019,138.28746
0.103424,-315.526093,1173.434448,1,928.722778,137.591919
0.100983,-315.543671,1173.470703,1,921.778076,143.678131
0.109161,-315.564026,1173.512329,1,958.876221,240.360352
0.101868,-315.584259,1173.553589,1,945.055725,231.105316
0.101288,-315.60556,1173.596924,1,951.415588,244.384888
0.10434,-315.628693,1173.643677,1,957.781921,241.009811
0.100922,-315.652161,1173.691528,1,957.060059,241.546799
0.10202,-315.676971,1173.741821,1,952.801392,240.777039
0.102356,-315.702942,1173.794678,1,954.904846,229.339691
0.106049,-315.730927,1173.851562,1,958.440918,224.477081
0.102631,-315.759094,1173.909058,1,1025.100586,293.999603
0.101471,-315.788025,1173.968018,1,1026.70459,285.577118
0.101746,-315.818085,1174.029297,1,1021.496643,282.630615
0.102112,-315.849213,1174.092773,1,1034.061768,288.928101
0.109772,-315.88385,1174.16333,1,1118.480469,304.241486
0.102386,-315.917145,1174.231323,1,1115.849731,319.992218
0.102448,-315.951508,1174.30127,1,905.705139,183.935333
0.100311,-315.986053,1174.371826,1,899.24762,190.191238
0.100586,-316.021545,1174.444336,1,902.13623,186.102646
0.103058,-316.058868,1174.520874,1,893.740845,184.798645
0.101929,-316.09668,1174.598389,1,896.27063,192.931793
0.100647,-316.134888,1174.676758,1,897.407104,183.284012
0.100494,-316.173889,1174.756958,1,954.369019,233.28743
0.101837,-316.214508,1174.840454,1,1020.868958,272.285614
0.101898,-316.256531,1174.927246,1,1031.782104,267.475922
0.108612,-316.30365,1175.024658,1,1031.124512,271.232422
0.100006,-316.350037,1175.120605,1,1022.110962,270.193237
0.100525,-316.400543,1175.225342,1,1022.286316,267.207886
0.10144,-316.456451,1175.341309,1,899.770508,235.034119
0.109436,-316.523285,1175.47998,1,898.283264,235.156754
0.101013,-316.591858,1175.622314,1,904.072266,181.568207
0.100433,-316.66684,1175.778442,1,902.535217,158.650772
0.108429,-316.755646,1175.963135,1,912.410767,160.34996
0.103119,-316.84729,1176.154541,1,905.659912,160.2444
0.109344,-316.951904,1176.373169,1,909.24469,158.458679
0.10434,-317.05838,1176.596436,1,908.847961,157.186554
0.109894,-317.176941,1176.846191,1,911.412842,154.75441
0.100739,-317.290344,1177.085815,1,914.176514,162.705765
0.102783,-317.409546,1177.339233,1,997.660583,274.386688
0.111511,-317.54187,1177.621704,1,997.913574,274.802948
0.112122,-317.677582,1177.912354,1,990.169128,273.205078
0.113007,-317.816742,1178.211182,1,895.539795,143.851166
0.112518,-317.957275,1178.515015,1,893.740295,141.236786
0.112946,-318.100098,1178.826172,1,912.653381,171.448776
0.113403,-318.245209,1179.144775,1,910.789246,156.735809
0.113312,-318.391907,1179.46936,1,905.776428,170.379669
0.113037,-318.539886,1179.799316,1,987.163147,262.668488
0.101532,-318.674561,1180.101196,1,994.404358,259.48938
0.113525,-318.827301,1180.446533,1,990.829712,258.934784
0.114319,-318.983734,1180.803833,1,952.845825,267.425018
0.112427,-319.140411,1181.16626,1,954.494934,262.461151
0.108215,-319.293915,1181.526001,1,993.053833,263.033173
0.108215,-319.450287,1181.89624,1,1029.914429,264.303375
0.101624,-319.600037,1182.255005,1,1030.02417,263.13147
0.113708,-319.771301,1182.67041,1,1029.796387,273.29892
0.112762,-319.945129,1183.098633,1,920.246582,180.333603
0.112488,-320.122437,1183.541382,1,903.613403,167.119568
0.112946,-320.304108,1183.999878,1,903.410583,159.723358
0.111786,-320.486877,1184.466675,1,896.428223,146.425446
0.111786,-320.672089,1184.946045,1,1051.696899,295.650726
0.110352,-320.856842,1185.431519,1,1052.556152,299.543365
0.110626,-321.043793,1185.929688,1,1043.644409,304.748932
0.113251,-321.236969,1186.451904,1,933.202393,252.346603
0.112854,-321.430786,1186.984253,1,917.152283,246.980591
0.111908,-321.623962,1187.524292,1,922.358826,247.651749
0.110992,-321.816254,1188.071777,1,914.534363,234.085648
0.111023,-322.009155,1188.632568,1,905.072937,237.341766
0.110016,-322.200317,1189.201416,1,898.730042,231.737839
0.110565,-322.391571,1189.78479,1,901.45282,138.715225
