time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,790.022949,357.999634
0.101562,-420.936371,-476.272491,0,0,0
0.105469,-420.93515,-476.273315,0,0,0
0.112305,-420.934967,-476.273407,0,0,0
0.111328,-420.93576,-476.272858,1,882.842102,170.012314
0.109375,-420.936554,-476.272308,1,922.713867,191.777344
0.110352,-420.936493,-476.272308,1,1218.390625,8.836108
0.107422,-420.935669,-476.272919,1,1214.199951,-15.448576
0.113281,-420.934814,-476.273529,1,1230.758301,-38.660683
0.110352,-420.934814,-476.27356,1,1205.189819,-58.257381
0.109375,-420.935547,-476.273071,1,1159.444092,-40.42107
0.109375,-420.936157,-476.272614,1,947.598145,267.164062
0.108398,-420.936157,-476.272583,1,955.200806,263.612885
0.110352,-420.935608,-476.27301,1,974.59552,244.50885
0.108398,-420.93515,-476.273346,1,1209.519653,-19.796097
0.111328,-420.93512,-476.273346,1,1201.462524,1.140985
0.110352,-420.935364,-476.273193,1,1214.410889,-43.471207
0.107422,-420.935608,-476.273041,1,1191.922852,95.576935
0.106445,-420.935608,-476.27301,1,1032.88855,176.39798
0.104492,-420.935455,-476.273193,1,817.078491,254.97348
0.106445,-420.935242,-476.273346,1,816.990479,261.93399
0.110352,-420.935211,-476.273346,1,1028.728394,284.035706
0.107422,-420.935211,-476.273315,1,1019.069946,240.888687
0.111328,-420.935242,-476.273315,1,1272.017822,130.960037
0.107422,-420.935272,-476.273285,1,1257.571045,118.076012
0.109375,-420.935272,-476.273315,1,1246.4729,132.641769
0.108398,-420.935242,-476.273285,1,1234.077515,105.921272
0.111328,-420.935242,-476.273315,1,1231.36731,100.493225
0.109375,-420.935242,-476.273315,1,1266.771851,48.751179
0.110352,-420.93515,-476.273407,1,1236.851074,115.597588
0.110352,-420.934723,-476.273682,1,1235.178345,121.291122
0.109375,-420.933685,-476.274353,1,1153.828979,-70.742569
0.108398,-420.931488,-476.275848,1,1129.395508,-180.087738
0.110352,-420.92749,-476.278625,1,1129.395508,-180.087738
0.109375,-420.921417,-476.282776,1,1129.395508,-180.087738
0.110352,-420.913177,-476.288605,1,1129.395508,-180.087738
0.108398,-420.903137,-476.295563,0,0,0
0.110352,-420.890839,-476.304169,0,0,0
0.107422,-420.877014,-476.313843,0,0,0
0.110352,-420.860809,-476.325134,0,0,0
0.110352,-420.842834,-476.337646,1,1090.735596,102.042824
0.109375,-420.822876,-476.351562,1,1079.653564,95.076065
0.110352,-420.800812,-476.366852,1,1177.783569,56.950233
0.107422,-420.777557,-476.383118,1,1213.774902,44.599236
0.111328,-420.751709,-476.401154,1,904.964111,241.506836
0.108398,-420.724396,-476.420166,1,903.741272,210.874619
0.110352,-420.695129,-476.440552,1,906.747437,209.637436
0.111328,-420.663269,-476.462708,1,903.005127,152.861191
0.109375,-420.629852,-476.485962,1,914.865051,177.41748
0.109375,-420.591614,-476.512665,1,906.115662,180.095749
0.109375,-420.543915,-476.545868,1,966.889709,230.336502
0.113281,-420.473236,-476.595184,1,966.598816,228.94136
0.110352,-420.369263,-476.667755,1,973.425964,289.75351
0.110352,-420.223541,-476.769379,1,977.699158,248.301376
0.111328,-420.036804,-476.899628,1,781.705383,89.332214
0.111328,-419.806915,-477.060028,1,809.627136,44.163895
0.110352,-419.5383,-477.247314,1,836.950745,22.566542
0.113281,-419.222961,-477.467285,1,871.626709,-11.892378
0.111328,-418.866821,-477.715637,1,939.517456,168.695282
0.107422,-418.48703,-477.980438,1,931.666809,274.237549
0.100586,-418.097565,-478.252045,1,933.184387,291.09491
0.113281,-417.613586,-478.589447,1,878.637329,243.577835
0.105469,-417.127045,-478.928711,1,802.86499,195.253296
0.114258,-416.558716,-479.325134,1,813.915344,197.26265
0.101562,-416.019257,-479.701782,1,815.181519,176.746826
0.112305,-415.374603,-480.153046,1,991.182556,267.54953
0.100586,-414.771515,-480.577301,1,990.673523,257.824921
0.117188,-414.030762,-481.101685,1,1000.289612,250.264786
0.116211,-413.261475,-481.650177,1,1008.408813,223.04248
0.100586,-412.574982,-482.142944,1,1009.372803,212.720169
0.100586,-411.861633,-482.658447,1,1004.817627,179.439667
0.117188,-410.999176,-483.288513,1,831.213806,138.264832
0.100586,-410.24176,-483.85022,1,835.369995,172.713913
0.117188,-409.331085,-484.539917,1,1062.395752,288.322083
0.101562,-408.517639,-485.171478,1,1019.383972,253.709824
0.115234,-407.565308,-485.93045,1,1025.913696,184.588333
0.116211,-406.569092,-486.747833,1,1003.989014,152.96376
0.117188,-405.524139,-487.630768,1,1010.258728,152.798218
0.114258,-404.481689,-488.540436,1,987.203857,127.382256
0.103516,-403.528168,-489.401489,1,965.148254,104.995392
0.116211,-402.438599,-490.42218,1,880.149353,209.755219
