time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,862.014343,824.092834
0.101562,-464.552734,-1216.647827,1,930.380798,768.675476
0.107422,-464.553741,-1216.647095,1,777.562805,757.286133
0.109375,-464.553802,-1216.646851,1,786.787048,752.15271
0.107422,-464.553131,-1216.647461,1,855.550964,689.17041
0.101562,-464.552429,-1216.647949,1,899.169617,596.167542
0.101562,-464.552307,-1216.648071,1,900.521667,578.199158
0.109375,-464.552917,-1216.647461,1,1064.064087,699.656494
0.105469,-464.553711,-1216.646973,1,1061.828491,697.109192
0.107422,-464.553955,-1216.646729,1,1326.950439,470.334747
0.107422,-464.553375,-1216.647339,1,1335.01062,461.04895
0.101562,-464.552673,-1216.647827,1,1363.227051,414.884094
0.107422,-464.552368,-1216.648071,1,1365.119629,418.950745
0.107422,-464.552765,-1216.647827,1,1226.599243,506.534393
0.101562,-464.553223,-1216.647217,1,1102.699341,585.50592
0.107422,-464.553406,-1216.647217,1,1202.370117,572.65625
0.105469,-464.553192,-1216.647217,1,1343.329956,575.492737
0.109375,-464.552917,-1216.647217,1,1198.643311,588.603394
0.105469,-464.552704,-1216.647217,1,987.330688,616.176147
0.105469,-464.552826,-1216.647339,1,991.41272,635.475952
0.109375,-464.553009,-1216.647217,1,1112.449341,686.907166
0.109375,-464.55307,-1216.647217,1,1110.006836,697.781433
0.109375,-464.55307,-1216.647217,1,1170.57019,665.344849
0.101562,-464.55307,-1216.647217,1,1390.388916,546.264343
0.111328,-464.55304,-1216.647217,1,1410.04895,551
0.107422,-464.55304,-1216.647217,1,1477.058716,560.898315
0.101562,-464.55304,-1216.647217,1,1473.404053,558.637512
0.103516,-464.55304,-1216.647217,1,1480.274292,557.257019
0.103516,-464.55307,-1216.647217,1,1476.761475,559.473755
0.103516,-464.55307,-1216.647217,1,1477.234985,551.151794
0.109375,-464.55307,-1216.647217,1,1468.235352,552.121033
0.101562,-464.55304,-1216.647217,1,1474.331909,554.527161
0.107422,-464.553009,-1216.647217,1,1489.639648,561.968506
0.109375,-464.55304,-1216.647217,1,1468.834473,547.779114
0.103516,-464.55307,-1216.647339,1,1482.446777,553.528381
0.107422,-464.55307,-1216.647217,1,1475.619629,565.026184
0.101562,-464.55304,-1216.647217,1,1470.050781,541.598389
0.111328,-464.553223,-1216.647339,1,1481.799561,566.525574
