time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939819,-476.270111,0,0,0
0.107422,-420.936157,-476.272675,0,0,0
0.101562,-420.934967,-476.273499,0,0,0
0.103516,-420.934875,-476.273529,1,883.402283,24.240061
0.103516,-420.935669,-476.273041,1,719.268494,463.259644
0.101562,-420.936523,-476.2724,1,729.119873,466.823975
0.105469,-420.936646,-476.272278,1,825.304199,462.920135
0.103516,-420.935944,-476.272827,1,993.288269,416.01239
0.103516,-420.934998,-476.273468,1,1305.554443,289.225494
0.105469,-420.934662,-476.273712,1,1309.264771,287.086029
0.105469,-420.93515,-476.273376,1,1357.667358,280.878052
0.101562,-420.935913,-476.272827,1,1353.298462,272.864441
0.103516,-420.936279,-476.272614,1,1363.94812,404.533508
0.103516,-420.936035,-476.272797,1,1367.116821,394.164948
0.101562,-420.935425,-476.273224,1,1368.458984,387.251678
0.105469,-420.935089,-476.273438,1,1394.029419,389.441406
0.103516,-420.93512,-476.273376,1,1399.569458,390.330627
0.103516,-420.935425,-476.273224,1,1388.034668,393.373871
0.105469,-420.935638,-476.273071,1,1065.604492,580.242615
0.101562,-420.935608,-476.273071,1,1064.769897,584.335632
0.107422,-420.935455,-476.273254,1,1092.692139,572.891174
0.105469,-420.935272,-476.273376,1,1403.435913,398.343903
0.107422,-420.935242,-476.273376,1,1396.442627,410.539032
0.107422,-420.935242,-476.273407,1,1402.432739,404.997131
0.107422,-420.935272,-476.273346,1,1411.303955,399.887085
0.107422,-420.935303,-476.273376,1,1412.143066,399.326813
0.105469,-420.935303,-476.273376,1,1409.789062,389.605621
0.103516,-420.935272,-476.273346,1,1433.505859,384.499207
0.105469,-420.935242,-476.273376,1,1423.546143,371.285034
0.101562,-420.935272,-476.273376,1,1428.465698,383.344147
0.101562,-420.935242,-476.273407,1,1433.42334,383.031586
0.103516,-420.935272,-476.273376,1,1429.525513,385.371399
0.105469,-420.935272,-476.273376,1,1450.837891,384.840912
0.103516,-420.935272,-476.273376,1,1446.324829,391.734253
0.105469,-420.935272,-476.273407,1,1435.654297,375.482086
0.105469,-420.935272,-476.273407,1,1448.735596,383.32724
0.105469,-420.935211,-476.273376,1,1438.054443,377.26828
0.103516,-420.935028,-476.273529,1,1432.931641,370.808075
