time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.103516,-318.10675,4.405771,0,0,0
0.103516,-318.105957,4.393452,0,0,0
0.107422,-318.107117,4.382521,0,0,0
0.107422,-318.109131,4.378142,1,674.054993,863.57428
0.105469,-318.110718,4.381934,1,709.986633,748.726501
0.107422,-318.111237,4.390085,1,798.655579,715.706909
0.105469,-318.11087,4.395926,1,889.023315,709.150757
0.105469,-318.11026,4.395551,1,1324.2854,374.185974
0.107422,-318.109619,4.390774,1,1278.341553,368.031555
0.105469,-318.109253,4.386542,1,1265.195435,361.095978
0.107422,-318.10907,4.385851,1,1239.323364,312.518341
0.101562,-318.109222,4.387965,1,1227.315063,288.803345
0.103516,-318.109436,4.390426,1,1224.203369,300.730591
0.107422,-318.109711,4.391363,1,1225.937134,441.029694
0.109375,-318.109924,4.390614,1,785.990356,429.408173
0.103516,-318.109924,4.389452,1,796.09314,455.758331
0.103516,-318.109833,4.388822,1,845.384583,678.087769
0.109375,-318.109772,4.388908,1,854.401917,737.972229
0.105469,-318.109741,4.389356,1,853.401855,753.229004
0.109375,-318.109711,4.389751,1,1149.884766,618.960571
0.105469,-318.109741,4.389878,1,1307.376587,564.380066
0.111328,-318.109802,4.389774,1,1328.882812,552.445618
0.101562,-318.109802,4.389599,1,1417.670532,477.567413
0.101562,-318.109833,4.389464,1,1388.943604,382.870056
0.101562,-318.109802,4.389438,1,1338.153442,424.685394
0.105469,-318.109802,4.389513,1,1316.432129,387.698669
0.105469,-318.109772,4.389624,1,1289.379272,372.463806
0.101562,-318.109772,4.389689,1,1304.2052,371.55954
0.101562,-318.109772,4.389687,1,1300.312744,344.62619
0.105469,-318.109772,4.389637,1,1298.500122,300.471069
0.103516,-318.109802,4.389592,1,1289.514648,340.061432
0.107422,-318.109802,4.389585,1,1254.333618,339.718292
0.101562,-318.109802,4.389612,1,1286.81604,408.721497
0.101562,-318.109802,4.389648,1,1249.779297,417.409912
0.103516,-318.109802,4.389671,1,1300.602905,377.19693
0.101562,-318.109802,4.389673,1,1294.467285,416.070953
0.111328,-318.109802,4.389663,1,1309.255005,367.794678
0.107422,-318.109802,4.389657,1,1314.320679,356.327759
0.109375,-318.109802,4.389545,1,1323.726196,322.220245
0.109375,-318.109802,4.388984,1,1316.995117,133.100449
0.107422,-318.109863,4.387423,1,1316.995117,133.100449
0.107422,-318.110016,4.384167,1,1316.995117,133.100449
0.107422,-318.110321,4.378544,1,1316.995117,133.100449
0.109375,-318.110687,4.370612,1,1316.995117,133.100449
0.109375,-318.111237,4.360032,1,771.544373,314.767395
0.111328,-318.111847,4.347292,1,871.694702,396.827667
0.101562,-318.112488,4.33342,1,890.98053,419.619263
0.107422,-318.113312,4.316805,1,897.239746,405.060089
0.111328,-318.114288,4.297094,1,1286.765503,316.224426
0.109375,-318.115326,4.275813,1,1284.361694,317.34787
0.101562,-318.116425,4.253908,1,1275.477539,318.40802
0.101562,-318.117584,4.229842,1,1199.658325,274.024689
0.105469,-318.118866,4.203554,1,1194.228638,274.432434
0.103516,-318.12027,4.175484,1,781.561035,392.584656
0.103516,-318.121674,4.14559,1,758.987549,458.248962
0.111328,-318.123383,4.111374,1,773.532776,394.744476
0.109375,-318.125153,4.075483,1,770.528564,411.65448
0.105469,-318.126892,4.039186,1,780.326721,432.284882
0.105469,-318.128754,4.000876,1,778.119995,429.811523
0.107422,-318.130707,3.960553,1,885.082642,403.010315
0.105469,-318.132751,3.918296,1,1286.552246,323.649628
0.103516,-318.134796,3.875715,1,1280.776367,329.723297
0.107422,-318.137054,3.829471,1,1334.258545,362.045624
0.103516,-318.139282,3.782432,1,1296.020996,335.148468
0.103516,-318.141632,3.734474,1,1215.777466,266.84671
0.101562,-318.143951,3.685498,1,1218.56604,267.139221
0.107422,-318.146515,3.632037,1,1208.909058,275.938782
0.101562,-318.148987,3.580542,1,1203.507568,266.287567
0.103516,-318.151642,3.525767,1,1469.147217,-4.186553
0.105469,-318.154327,3.468665,1,759.161743,377.300323
0.105469,-318.157196,3.408733,1,809.009949,314.880859
0.105469,-318.160065,3.348809,1,780.160339,375.058014
0.109375,-318.163208,3.283957,1,792.17218,398.359009
0.107422,-318.16629,3.219104,1,777.887207,406.757904
0.103516,-318.169464,3.154311,1,774.925415,425.863556
0.103516,-318.172821,3.084603,1,781.989807,428.429596
0.105469,-318.176575,3.005692,1,778.538879,427.396881
0.105469,-318.181366,2.906251,1,787.317993,430.730164
0.107422,-318.187958,2.769281,1,1284.573486,288.228699
0.105469,-318.196686,2.586823,1,1277.27417,283.675598
0.107422,-318.207764,2.355978,1,1203.212036,253.486206
0.107422,-318.221252,2.074826,1,1199.75293,245.591125
0.105469,-318.236511,1.755548,1,1196.717896,240.54985
0.113281,-318.254883,1.370147,1,1190.771118,252.30574
0.105469,-318.27417,0.96573,1,1313.869995,317.876984
0.109375,-318.294373,0.539072,1,1301.684448,333.650696
0.105469,-318.314117,0.12261,1,1380.419556,193.837753
0.103516,-318.33313,-0.280808,1,1437.915894,73.517456
0.105469,-318.352844,-0.69936,1,1264.118774,256.537781
0.109375,-318.372681,-1.121447,1,1271.270386,323.635651
0.107422,-318.391785,-1.529872,1,1275.94458,327.130219
0.107422,-318.41098,-1.94055,1,834.701782,347.219025
0.105469,-318.429443,-2.336751,1,834.860901,345.632751
0.111328,-318.448486,-2.746881,1,753.962646,454.937744
0.107422,-318.466797,-3.141071,1,966.9599,380.139099
0.107422,-318.484924,-3.531986,1,1231.717163,267.350525
0.107422,-318.502258,-3.906783,1,1238.433472,271.013977
0.107422,-318.519745,-4.282287,1,789.493225,421.475586
0.103516,-318.53653,-4.643505,1,786.064697,429.365295
0.103516,-318.552887,-4.995607,1,781.514709,439.118652
0.107422,-318.569336,-5.350594,1,770.201416,428.855743
0.107422,-318.585938,-5.709132,1,852.535278,571.743774
0.107422,-318.602081,-6.059028,1,854.149475,599.816589
0.111328,-318.618408,-6.412509,1,856.546326,611.106018
0.111328,-318.634705,-6.766855,1,852.249939,611.694702
0.109375,-318.650452,-7.110353,1,802.77356,549.196716
0.111328,-318.666168,-7.455304,1,799.868042,541.973267
0.111328,-318.681946,-7.801497,1,800.301941,541.166809
0.109375,-318.69751,-8.143867,1,787.249939,531.28479
0.101562,-318.712128,-8.469251,1,768.383789,472.908661
0.111328,-318.728668,-8.847266,1,750.591431,408.658295
0.107422,-318.745544,-9.243149,1,762.543884,403.47406
0.109375,-318.763916,-9.685624,1,782.48761,397.233215
0.123047,-318.786377,-10.241348,1,784.635132,399.754028
0.111328,-318.80722,-10.774666,1,774.78772,400.568176
0.101562,-318.82724,-11.296322,1,782.08075,392.713654
0.109375,-318.848694,-11.867822,1,783.058411,390.293488
0.109375,-318.869995,-12.448494,1,917.033691,358.998108
0.103516,-318.889221,-12.985381,1,1250.717651,266.113403
0.103516,-318.907776,-13.519307,1,1245.267334,260.594666
0.101562,-318.925781,-14.048347,1,1241.668579,265.281891
0.109375,-318.94516,-14.621335,1,1067.277588,329.92395
0.111328,-318.965546,-15.215628,1,794.926147,488.660278
0.111328,-318.98642,-15.814046,1,792.421753,490.381104
