time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,0,0,0
0.1046142578125,-464.552703857422,-1216.64782714844,0,0,0
0.1031494140625,-464.553680419922,-1216.64709472656,0,0,0
0.104248046875,-464.553863525391,-1216.64685058594,0,0,0
0.10546875,-464.55322265625,-1216.64733886719,0,0,0
0.1031494140625,-464.552520751953,-1216.64794921875,0,0,0
0.1025390625,-464.552276611328,-1216.64807128906,0,0,0
0.102294921875,-464.552795410156,-1216.64758300781,0,0,0
0.1038818359375,-464.553588867188,-1216.64709472656,0,0,0
0.10498046875,-464.553985595703,-1216.64672851562,0,0,0
0.102294921875,-464.553558349609,-1216.64721679688,0,0,0
0.103271484375,-464.552825927734,-1216.64758300781,0,0,0
0.100830078125,-464.552429199219,-1216.64807128906,0,0,0
0.1016845703125,-464.552612304688,-1216.64794921875,1,1117.4970703125,-69.4334182739258
0.1033935546875,-464.553070068359,-1216.64733886719,1,1170.58288574219,-59.8529205322266
0.1009521484375,-464.553405761719,-1216.64721679688,1,1170.58288574219,-59.8529205322266
0.107666015625,-464.553344726562,-1216.64721679688,1,1170.58288574219,-59.8529205322266
0.109619140625,-464.553009033203,-1216.64721679688,1,978.520080566406,171.025009155273
0.1031494140625,-464.552764892578,-1216.64721679688,1,984.277282714844,182.704345703125
0.102294921875,-464.552764892578,-1216.64733886719,1,988.774169921875,190.206268310547
0.1104736328125,-464.552886962891,-1216.64721679688,1,992.8828125,192.120300292969
0.1046142578125,-464.553039550781,-1216.64721679688,1,1460.99365234375,230.672027587891
0.10400390625,-464.553070068359,-1216.64721679688,1,1426.51452636719,223.870803833008
0.10400390625,-464.553070068359,-1216.64721679688,1,1406.10559082031,171.189346313477
0.1025390625,-464.553070068359,-1216.64709472656,1,1390.9091796875,161.889678955078
0.1051025390625,-464.553039550781,-1216.64721679688,1,1166.25317382812,317.244171142578
0.1043701171875,-464.553039550781,-1216.64721679688,1,1159.07958984375,300.506469726562
0.103759765625,-464.553192138672,-1216.64721679688,1,1157.08959960938,292.234130859375
0.103515625,-464.553741455078,-1216.64685058594,1,1235.19604492188,78.7661361694336
0.1016845703125,-464.555053710938,-1216.64575195312,1,1209.60583496094,63.0103302001953
0.103271484375,-464.557708740234,-1216.64367675781,1,1411.5380859375,94.9257354736328
0.1021728515625,-464.56201171875,-1216.64025878906,1,1411.5380859375,94.9257354736328
0.102783203125,-464.567993164062,-1216.63537597656,1,1411.5380859375,94.9257354736328
0.104248046875,-464.575714111328,-1216.62902832031,1,895.475219726562,49.7135467529297
0.10205078125,-464.584899902344,-1216.62158203125,1,885.938903808594,44.9711761474609
0.103515625,-464.595672607422,-1216.61254882812,1,883.628479003906,47.4300117492676
0.1015625,-464.607818603516,-1216.60290527344,1,887.514465332031,68.7253952026367
0.102783203125,-464.621704101562,-1216.59167480469,1,945.192260742188,77.9245529174805
0.1033935546875,-464.637115478516,-1216.57897949219,1,1194.46606445312,74.7255325317383
0.1048583984375,-464.654357910156,-1216.56506347656,1,1204.44250488281,72.9964981079102
