time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,911.922302,596.823303
0.106934,-315.392914,1173.164551,1,910.985413,574.670837
0.106506,-315.398163,1173.172241,1,911.945374,566.071045
0.10791,-315.402557,1173.178589,1,1108.748291,320.689178
0.106628,-315.404114,1173.180542,1,1224.149414,313.571014
0.107422,-315.402679,1173.177734,1,1294.061279,233.159454
0.10611,-315.399933,1173.173096,1,1291.471069,222.392868
0.10614,-315.398132,1173.170532,1,1279.089966,224.54483
0.106628,-315.398315,1173.171631,1,1276.147705,223.69162
0.106842,-315.399841,1173.175049,1,1284.045288,337.35318
0.106079,-315.401093,1173.17749,1,996.057556,475.659912
0.106445,-315.401428,1173.177734,1,951.551941,508.96106
0.1073,-315.401001,1173.17627,1,1041.987915,518.184265
0.10672,-315.400513,1173.175049,1,1056.20166,527.857971
0.107635,-315.400391,1173.175049,1,1059.015869,530.03302
0.10025,-315.400635,1173.175537,1,1360.154785,300.978882
0.101532,-315.401001,1173.176514,1,1358.4646,263.354828
0.100464,-315.401215,1173.177002,1,1358.601318,235.404358
0.102905,-315.401276,1173.177124,1,1407.426636,381.771118
0.102844,-315.401215,1173.17688,1,1406.788696,389.855347
0.102936,-315.401215,1173.17688,1,1415.766113,378.159698
0.102417,-315.401276,1173.17688,1,1412.44458,375.298431
0.108704,-315.401489,1173.17688,1,1413.093506,365.64856
0.106476,-315.401642,1173.17688,1,1402.036621,357.700897
0.107788,-315.401978,1173.17749,1,1403.010864,356.552673
0.10025,-315.402588,1173.178955,1,1392.921875,343.056183
0.102783,-315.403748,1173.181152,1,1639.440552,123.9767
0.100128,-315.405518,1173.184814,1,1645.814941,116.678383
0.106873,-315.408478,1173.190674,1,1586.543457,96.759521
0.107941,-315.412781,1173.199463,1,1449.001953,172.470734
0.10614,-315.418365,1173.210938,1,1314.627319,252.617645
0.107635,-315.425385,1173.225464,1,1313.635742,254.986298
0.106476,-315.433716,1173.24231,1,987.767517,503.427032
0.107117,-315.44339,1173.262085,1,975.029602,503.058899
0.106873,-315.454315,1173.284546,1,977.261353,493.346527
0.10022,-315.465729,1173.307861,1,931.334717,432.96579
0.100616,-315.478394,1173.33374,1,879.942383,366.819763
0.101257,-315.492645,1173.363037,1,881.779663,368.835907
0.102448,-315.509186,1173.396973,1,859.504822,394.011047
0.100037,-315.528229,1173.435913,1,860.348267,387.565643
0.104279,-315.552246,1173.484985,1,859.451355,390.916931
0.104401,-315.582031,1173.546021,1,907.429443,430.711731
0.101807,-315.617737,1173.619019,1,990.961609,507.115143
0.100983,-315.660522,1173.706421,1,998.300659,507.589691
0.100983,-315.711182,1173.809814,1,1053.602295,539.282288
0.107666,-315.774475,1173.938721,1,1055.59314,542.828857
0.100769,-315.842957,1174.078247,1,1056.644043,547.984375
0.10144,-315.921387,1174.238037,1,980.385681,487.93869
0.101532,-316.010162,1174.419189,1,904.529297,432.421753
0.100037,-316.10907,1174.620728,1,873.60968,415.194519
0.101288,-316.223083,1174.853271,1,877.679199,401.708344
0.100983,-316.352203,1175.116821,1,1043.280518,524.037476
0.100067,-316.495697,1175.409546,1,1049.460327,522.148438
0.107239,-316.665833,1175.75708,1,1094.166504,532.743958
0.10022,-316.839355,1176.111206,1,1091.754517,533.203918
0.105957,-317.037292,1176.514893,1,1091.955688,527.81897
0.10614,-317.24939,1176.94751,1,880.657776,441.131653
0.103577,-317.468597,1177.395386,1,877.270691,439.794525
0.109985,-317.713715,1177.897583,1,866.696777,483.534973
0.108276,-317.966675,1178.417725,1,864.409851,480.124603
0.108368,-318.230927,1178.964111,1,861.761536,497.783997
0.107422,-318.501648,1179.528198,1,861.186401,498.793793
0.107422,-318.779144,1180.110352,1,855.002686,495.036987
0.107056,-319.0625,1180.710205,1,904.663635,497.717133
0.10611,-319.350616,1181.326172,1,1063.52832,535.120483
0.106995,-319.647614,1181.967163,1,1064.974609,531.867065
0.108704,-319.955078,1182.636841,1,997.153931,569.748108
0.100555,-320.244598,1183.273438,1,997.170654,569.897461
0.11087,-320.568207,1183.992432,1,1003.937622,567.463989
0.110107,-320.892273,1184.721191,1,995.885742,572.174011
0.106689,-321.208099,1185.441406,1,1017.843994,524.152283
0.103149,-321.51532,1186.151489,1,1019.880615,526.360718
0.106598,-321.833923,1186.899902,1,1020.169983,514.493164
0.10791,-322.156769,1187.671997,1,892.069885,456.063354
0.107697,-322.478851,1188.456665,1,895.855896,441.802277
0.106506,-322.796143,1189.247925,1,931.516174,489.539703
0.1091,-323.118622,1190.074585,1,926.952698,479.862885
0.106934,-323.430359,1190.899658,1,1032.081055,558.710693
0.105957,-323.733185,1191.732178,1,1038.877319,554.190125
0.108459,-324.036102,1192.600464,1,999.066284,501.553711
0.106689,-324.325592,1193.469971,1,995.28949,501.627899
0.104492,-324.598969,1194.335938,1,991.386292,501.774536
0.107452,-324.86853,1195.241089,1,989.135254,493.59137
0.104736,-325.118774,1196.137695,1,1132.724121,533.681213
0.105194,-325.356415,1197.052734,1,1138.129639,528.807373
0.104675,-325.576813,1197.976685,1,1081.487915,506.5513
0.106689,-325.782715,1198.932373,1,1028.323242,484.971649
0.10379,-325.962158,1199.87561,1,1027.871338,482.116089
0.107361,-326.123505,1200.86499,1,1107.119995,500.74585
0.105316,-326.255951,1201.848022,1,1195.6698,519.873413
0.103424,-326.360168,1202.825195,1,1190.147095,518.573669
0.102478,-326.437408,1203.804565,1,1260.445923,504.313019
0.103119,-326.489166,1204.816895,1,1263.498779,503.495148
0.103851,-326.514252,1205.87793,1,1256.395996,501.792175
0.10376,-326.508545,1206.97998,1,1246.813232,499.86554
0.10376,-326.467957,1208.121704,1,1282.512817,366.666077
0.103882,-326.38913,1209.300781,1,1314.699951,267.490936
0.104553,-326.270721,1210.502686,1,1088.732178,509.525177
0.104858,-326.116791,1211.698853,1,1076.522949,503.645111
0.105316,-325.928955,1212.900635,1,1061.727051,497.931244
0.104431,-325.713257,1214.093262,1,1029.326904,498.748016
0.104431,-325.471527,1215.282715,1,956.474304,505.717194
0.104034,-325.205627,1216.471436,1,943.957153,496.343994
0.104095,-324.915375,1217.661621,1,1045.545776,554.837524
0.104309,-324.598938,1218.852051,1,1042.221313,545.397583
0.104248,-324.253723,1220.040527,1,1041.592896,550.730408
0.10434,-323.877136,1221.225586,1,1025.516479,547.098999
0.104614,-323.466736,1222.407715,1,983.723511,559.944824
0.104065,-323.025696,1223.577881,1,1113.437866,533.737976
0.102905,-322.559723,1224.728027,1,1123.760864,527.846558
0.101288,-322.074463,1225.853394,1,1109.594727,515.974548
0.102203,-321.559479,1226.98291,1,944.150024,493.048035
0.102936,-321.016449,1228.113037,1,933.096985,493.833923
0.105133,-320.436188,1229.26001,1,1067.202759,551.340332
0.104156,-319.835602,1230.387939,1,1069.956665,556.08606
0.107269,-319.191498,1231.541504,1,1051.354492,539.653748
0.106476,-318.5289,1232.678833,1,868.764038,389.02829
0.102936,-317.869171,1233.773193,1,860.434082,391.288605
0.110718,-317.142303,1234.945801,1,1045.599365,538.914307
0.109161,-316.410278,1236.097534,1,1044.923096,545.369568
0.108521,-315.669617,1237.240112,1,1149.909058,464.942596
0.101257,-314.967224,1238.303101,1,1307.923584,376.764648
0.108887,-314.199585,1239.442627,1,1087.620239,516.801025
0.109375,-313.413422,1240.582275,1,1043.44104,554.07843
0.109131,-312.612854,1241.713013,1,1044.192505,550.794312
0.108826,-311.796631,1242.832397,1,1051.102905,543.518616
0.107361,-310.973083,1243.92749,1,1078.061768,555.653076
0.107941,-310.126434,1245.018188,1,1098.23291,569.666138
0.108521,-309.257629,1246.104492,1,1228.157349,584.328308
0.108856,-308.369507,1247.18396,1,1222.954834,586.331421
0.108185,-307.470062,1248.246948,1,1211.999634,589.595032
0.109955,-306.538605,1249.317261,1,1209.488892,586.541809
0.108582,-305.600616,1250.363159,1,1208.081299,592.356812
0.108337,-304.64682,1251.395264,1,1101.47998,538.300598
0.107208,-303.684906,1252.404785,1,981.55719,484.173035
0.110779,-302.673462,1253.435425,1,870.957886,405.812775
0.110535,-301.647614,1254.451538,1,866.186035,397.08905
0.110382,-300.608276,1255.454956,1,875.777466,466.515808
0.109283,-299.565521,1256.4375,1,902.086304,581.132507
0.108887,-298.516266,1257.404907,1,882.205383,570.749939
0.107086,-297.481781,1258.339111,1,888.924683,569.74585
0.108459,-296.436035,1259.264282,1,984.671448,570.986145
0.109406,-295.380951,1260.178833,1,1127.39502,565.473633
0.108154,-294.338989,1261.063721,1,1126.586548,566.277161
0.10907,-293.28894,1261.936523,1,1119.499878,565.080566
0.109497,-292.233826,1262.795044,1,1120.64856,564.785889
0.101837,-291.253143,1263.576172,1,1114.584351,570.128479
0.10379,-290.254211,1264.355835,1,1118.250366,569.769775
0.103912,-289.254639,1265.119629,1,1110.495361,569.631958
0.101959,-288.275208,1265.852539,1,1026.640625,572.144409
0.102356,-287.29303,1266.571777,1,1025.457642,564.731995
0.106262,-286.27417,1267.30188,1,956.929565,497.441406
0.103546,-285.28302,1267.996582,1,881.123352,425.856018
0.100891,-284.318176,1268.657837,1,858.326965,392.604492
0.102509,-283.339355,1269.313599,1,913.729553,440.12616
0.101196,-282.37442,1269.94519,1,1093.998901,596.502991
0.101074,-281.412231,1270.560303,1,1092.081177,598.197998
0.102539,-280.437469,1271.168823,1,1095.806152,603.705933
0.100861,-279.48114,1271.752197,1,1232.608398,490.241364
0.102295,-278.513031,1272.329224,1,1355.068481,364.438843
0.101379,-277.556396,1272.886597,1,1288.589844,385.910583
0.100128,-276.614227,1273.423096,1,974.422607,549.934937
0.101166,-275.664917,1273.950562,1,973.042297,548.959229
0.101318,-274.716797,1274.4646,1,965.857544,550.461914
