time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1109.517578,380.751099
0.100769,-464.552704,-1216.647827,0,0,0
0.105499,-464.55368,-1216.646973,0,0,0
0.101685,-464.553833,-1216.646851,0,0,0
0.102325,-464.553223,-1216.647339,0,0,0
0.103058,-464.55249,-1216.647949,0,0,0
0.103699,-464.552277,-1216.648071,0,0,0
0.103302,-464.552795,-1216.647583,0,0,0
0.101929,-464.553589,-1216.647095,0,0,0
0.102478,-464.553986,-1216.646729,0,0,0
0.101776,-464.553558,-1216.647217,0,0,0
0.104889,-464.552826,-1216.647583,0,0,0
0.104309,-464.552429,-1216.648071,0,0,0
0.102448,-464.552612,-1216.647949,0,0,0
0.101807,-464.55307,-1216.647339,0,0,0
0.103363,-464.553406,-1216.647217,1,1579.370117,203.727875
0.107452,-464.553345,-1216.647217,1,1616.290283,71.790268
0.107513,-464.552979,-1216.647217,1,1697.626831,41.855095
0.101532,-464.552765,-1216.647217,1,1480.317627,165.107834
0.101196,-464.552704,-1216.647217,1,1408.508545,208.054077
0.10144,-464.552887,-1216.647339,1,1217.314697,497.930573
0.104218,-464.55304,-1216.647217,1,1204.518677,476.606201
0.102722,-464.55307,-1216.647217,1,1383.944214,321.925842
0.103668,-464.55307,-1216.647217,1,1466.555786,243.96347
0.102081,-464.55307,-1216.647217,1,1503.863159,252.177917
0.102509,-464.55304,-1216.647217,1,1503.193604,248.916122
0.105621,-464.55304,-1216.647217,1,1502.956909,251.496292
0.102051,-464.55304,-1216.647217,1,1500.886108,248.946045
0.101685,-464.55307,-1216.647217,1,1500.330688,248.880234
0.107147,-464.55307,-1216.647339,1,1501.34021,258.221252
0.102417,-464.55307,-1216.647217,1,1490.825562,273.230133
0.104218,-464.55304,-1216.647217,1,1488.823608,274.494629
0.10672,-464.553284,-1216.647217,1,1492.678589,355.992798
0.106201,-464.554016,-1216.646606,1,1492.04895,525.154053
0.10379,-464.555664,-1216.645142,1,1488.302124,514.639709
0.102142,-464.558746,-1216.6427,1,1485.98877,469.52536
0.105347,-464.56369,-1216.638672,1,1446.722046,210.822083
0.102875,-464.57016,-1216.633423,1,1443.098633,202.726135
0.102203,-464.578217,-1216.626831,1,1437.402466,201.75177
0.103577,-464.587952,-1216.618896,1,1084.61377,362.874268
0.10553,-464.599426,-1216.609497,1,1094.359619,277.466003
0.105103,-464.612579,-1216.598877,1,1071.471924,279.291626
0.104492,-464.627197,-1216.587036,1,1105.022583,313.846619
0.104919,-464.643433,-1216.573608,1,1000.991882,345.209534
0.107513,-464.661743,-1216.558838,1,1004.489563,356.971069
0.104279,-464.68103,-1216.542969,1,1013.115479,369.731445
0.104767,-464.701904,-1216.526001,1,1011.626709,380.139832
0.10611,-464.724609,-1216.507324,1,1015.07428,391.353668
0.104645,-464.748566,-1216.487671,1,1089.128784,393.125549
0.106171,-464.774597,-1216.466431,1,1143.569458,403.282806
0.107849,-464.803162,-1216.443115,1,1145.26709,398.180969
0.106689,-464.83316,-1216.418579,1,1141.258667,392.86792
0.107147,-464.864838,-1216.392578,1,1145.190186,394.75824
0.106323,-464.897705,-1216.365601,1,1148.09729,395.776581
0.106537,-464.932068,-1216.337402,1,1148.983032,401.101715
0.105499,-464.967438,-1216.30835,1,1091.858521,122.167511
0.101898,-465.00296,-1216.279053,1,1037.320435,-108.497635
0.103546,-465.040375,-1216.248291,1,1037.320435,-108.497635
0.102539,-465.078705,-1216.216675,1,1037.320435,-108.497635
0.103607,-465.118713,-1216.183594,1,1037.320435,-108.497635
0.100159,-465.1586,-1216.150879,1,1037.320435,-108.497635
0.103851,-465.201233,-1216.115845,0,0,0
0.106537,-465.246307,-1216.078735,1,979.775208,146.167725
0.103973,-465.291595,-1216.041504,1,1355.73584,85.674652
0.104797,-465.33847,-1216.002686,1,1333.204102,116.803734
0.106537,-465.38736,-1215.962524,1,1071.174438,371.094513
0.104492,-465.436554,-1215.921875,1,1072.251709,375.503021
0.106995,-465.488312,-1215.879028,1,1070.444458,368.988037
0.106262,-465.541351,-1215.835327,1,1072.9104,374.781738
0.105621,-465.595673,-1215.790405,1,1073.595337,370.363464
0.100403,-465.649109,-1215.745972,1,1072.287476,366.647522
0.10611,-465.707977,-1215.697021,1,1070.493774,372.551117
0.106384,-465.771118,-1215.644409,1,1076.53894,360.142456
0.109039,-465.84314,-1215.584229,1,1003.500671,378.060303
0.103973,-465.921936,-1215.518311,1,963.271362,386.983215
0.105896,-466.015839,-1215.439575,1,970.556702,379.473328
0.10379,-466.123718,-1215.348877,1,966.401855,377.325409
0.10495,-466.250061,-1215.242188,1,969.889832,383.087646
0.104218,-466.392609,-1215.121338,1,1072.341431,377.315948
0.102264,-466.548431,-1214.988281,1,1183.839233,390.396088
0.103882,-466.720581,-1214.840332,1,1179.930542,387.196747
0.103943,-466.903412,-1214.682129,1,957.753662,388.154907
