time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1000.508911,349.643646
0.103516,-464.552643,-1216.647827,1,1810.338989,744.592712
0.101562,-464.55365,-1216.647217,1,1624.228149,630.676453
0.107422,-464.553864,-1216.646851,1,1006.600098,109.926056
0.103516,-464.553253,-1216.647339,1,998.048157,124.095619
0.103516,-464.552521,-1216.647827,1,1316.189575,7.79601
0.101562,-464.552246,-1216.648071,1,1390.509155,-20.044893
0.105469,-464.552765,-1216.647583,1,1387.549438,-20.531532
0.105469,-464.553589,-1216.647095,1,1375.865967,-75.699783
0.103516,-464.553986,-1216.646851,1,1367.625977,-79.38208
0.103516,-464.553558,-1216.647217,1,1320.456909,42.889423
0.109375,-464.552826,-1216.647705,1,1292.58374,86.976234
0.107422,-464.552368,-1216.647949,1,1308.373779,51.598583
0.101562,-464.552612,-1216.647827,1,1311.754761,42.877239
0.101562,-464.553101,-1216.647339,1,1323.088501,41.975365
0.107422,-464.553406,-1216.647217,1,1155.588867,138.423752
0.103516,-464.553284,-1216.647217,1,1101.62207,172.320877
0.105469,-464.552948,-1216.647217,1,1107.888672,176.915344
0.105469,-464.552734,-1216.647217,1,1134.417847,179.213074
0.107422,-464.552765,-1216.647339,1,1495.426758,33.478371
0.103516,-464.552887,-1216.647217,1,1496.273071,32.933777
0.101562,-464.55304,-1216.647217,1,1477.702026,93.295288
0.103516,-464.553101,-1216.647217,1,1477.096191,90.215111
0.103516,-464.55307,-1216.647217,1,1499.836792,64.525536
0.101562,-464.55307,-1216.647095,1,1499.416626,60.732006
0.103516,-464.55304,-1216.647217,1,1488.787354,65.227921
0.103516,-464.55304,-1216.647217,1,1397.886719,312.235046
0.101562,-464.55304,-1216.647217,1,1387.216919,302.477386
0.101562,-464.553131,-1216.647217,1,1392.115356,300.115143
0.103516,-464.553497,-1216.646851,1,1384.770752,295.21936
0.101562,-464.554535,-1216.646118,1,1373.046265,43.312599
0.107422,-464.556732,-1216.644287,1,1383.725464,23.67827
0.101562,-464.560455,-1216.641235,1,1360.539185,87.35849
0.103516,-464.565826,-1216.636841,1,1297.575928,325.851227
0.107422,-464.573273,-1216.630737,1,1297.933472,323.785553
0.103516,-464.582062,-1216.623657,1,1294.717773,290.806488
0.103516,-464.592529,-1216.61499,1,1282.760254,282.057739
0.101562,-464.604187,-1216.605591,1,1268.260986,281.970825
0.105469,-464.617859,-1216.594604,1,1271.935303,277.58728
0.103516,-464.632874,-1216.582275,1,1197.220215,238.688583
0.105469,-464.649841,-1216.568481,1,1025.06543,166.454514
0.107422,-464.668701,-1216.553223,1,1025.896729,168.955124
0.101562,-464.688019,-1216.537598,1,1028.830078,162.551086
0.103516,-464.709381,-1216.520264,1,996.654053,195.270523
0.105469,-464.732483,-1216.501465,1,992.095764,192.768036
0.101562,-464.756012,-1216.482178,1,991.814819,194.819885
0.107422,-464.782745,-1216.460571,1,1029.939209,170.263321
0.103516,-464.809875,-1216.438477,1,1064.163696,156.274155
0.101562,-464.838013,-1216.415771,1,1064.926514,154.630569
0.103516,-464.867645,-1216.391724,1,1067.726318,158.212662
0.107422,-464.900665,-1216.36499,1,1012.572205,43.273258
0.103516,-464.933014,-1216.338623,1,1013.862976,34.887978
0.103516,-464.967041,-1216.311035,1,1012.673035,37.330517
0.101562,-465.002228,-1216.282349,1,1024.072021,192.163544
0.105469,-465.039459,-1216.252075,1,1023.480835,189.324814
0.103516,-465.077972,-1216.220825,1,1023.843872,190.021545
0.103516,-465.117218,-1216.188965,1,1026.072632,194.720963
0.105469,-465.159027,-1216.154907,1,1022.984497,130.954834
0.101562,-465.200287,-1216.12146,1,1012.649597,70.17955
0.109375,-465.245514,-1216.084717,1,945.076172,77.314163
0.103516,-465.290405,-1216.048462,1,892.226807,83.96534
0.101562,-465.336029,-1216.011353,1,892.687317,91.152084
