time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,786.461853,32.738026
0.107422,-464.552765,-1216.647827,1,628.202637,64.236305
0.102539,-464.55368,-1216.646973,1,651.968018,77.989021
0.107422,-464.553833,-1216.646851,1,802.749634,401.096893
0.101562,-464.553192,-1216.647339,1,816.299988,371.4375
0.107422,-464.55246,-1216.647949,1,821.473755,377.28949
0.107422,-464.552277,-1216.648071,1,820.174072,380.673645
0.106445,-464.552856,-1216.647461,1,1125.847778,215.480927
0.106445,-464.55368,-1216.646973,1,1135.871216,217.040405
0.106445,-464.553955,-1216.646729,1,852.450256,255.099533
0.100586,-464.553467,-1216.647339,1,988.294189,238.617981
0.110352,-464.552734,-1216.647827,1,858.65918,108.292114
0.107422,-464.552399,-1216.648071,1,861.160889,100.554871
0.109375,-464.552765,-1216.647827,1,885.153809,30.453739
0.108398,-464.553253,-1216.647217,1,1220.920044,136.751709
0.108398,-464.553375,-1216.647217,1,1238.670532,139.622925
0.106445,-464.553162,-1216.647217,1,1288.614258,254.448959
0.109375,-464.552856,-1216.647095,1,1273.091431,75.782837
0.101562,-464.552734,-1216.647339,1,1100.719971,-242.655212
0.102539,-464.552826,-1216.647339,1,1304.397461,184.331421
0.102539,-464.552948,-1216.647217,1,1273.311279,435.064331
0.109375,-464.55307,-1216.647217,1,1222.743164,569.807495
0.101562,-464.55307,-1216.647217,1,904.5802,540.039429
0.102539,-464.55307,-1216.647217,1,1351.256836,734.974304
0.107422,-464.55304,-1216.647217,1,1468.568115,776.15094
0.101562,-464.55304,-1216.647217,1,1687.131104,642.800415
0.100586,-464.55304,-1216.647217,1,1421.839844,580.021729
0.102539,-464.55304,-1216.647217,1,1361.537354,522.586304
0.102539,-464.55307,-1216.647217,1,1305.567505,439.539978
0.102539,-464.55307,-1216.647217,1,1338.660767,393.478271
0.104492,-464.553101,-1216.647217,1,1319.221436,355.149536
0.100586,-464.55304,-1216.647217,1,1305.40332,346.516205
0.104492,-464.55304,-1216.647217,1,1278.591431,325.533173
0.102539,-464.55304,-1216.647217,1,1330.919556,301.492767
0.102539,-464.55304,-1216.647217,1,1313.011597,291.715179
0.102539,-464.55307,-1216.647217,1,1305.934204,289.657715
0.104492,-464.55307,-1216.647339,1,1297.692505,277.681335
0.103516,-464.55307,-1216.647217,1,1302.78833,269.985901
0.101562,-464.55307,-1216.647217,1,1304.319824,271.585632
0.105469,-464.55304,-1216.647217,1,1302.183716,274.542969
0.106445,-464.553009,-1216.647217,1,1301.055298,280.423248
0.104492,-464.55304,-1216.647217,1,1302.26709,277.687714
0.106445,-464.55307,-1216.647217,1,1303.483276,279.469147
0.108398,-464.55307,-1216.647217,1,1310.219482,276.564575
0.100586,-464.55307,-1216.647217,1,1303.690918,276.443604
0.106445,-464.55307,-1216.647217,1,1296.580688,273.07016
0.110352,-464.55304,-1216.647217,1,1293.244507,263.734497
0.106445,-464.553223,-1216.647217,1,1283.099976,260.823853
0.106445,-464.553833,-1216.646729,1,899.548767,279.079803
0.108398,-464.555328,-1216.645508,1,860.929688,268.906799
0.108398,-464.558441,-1216.643188,1,767.070312,245.329269
0.103516,-464.563141,-1216.639282,1,973.254028,147.46431
0.102539,-464.569397,-1216.634277,1,967.939026,98.349571
0.102539,-464.577301,-1216.628052,1,879.199463,60.520954
0.100586,-464.586639,-1216.620483,1,879.199463,60.520954
0.110352,-464.59845,-1216.610718,1,879.199463,60.520954
0.101562,-464.610931,-1216.600464,1,962.434326,42.80455
0.107422,-464.625702,-1216.588379,1,767.104858,47.24501
0.109375,-464.642548,-1216.574585,1,862.306641,191.881668
0.101562,-464.659607,-1216.560425,1,863.33667,197.416046
0.101562,-464.678253,-1216.545166,1,478.732941,276.163544
0.103516,-464.698547,-1216.528564,1,479.348999,284.00885
