time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390076,1173.160034,1,1074.065308,227.138809
0.105469,-315.393219,1173.164917,1,787.440063,404.473083
0.107422,-315.398651,1173.172852,1,908.094849,422.809723
0.109375,-315.402924,1173.178955,1,843.21521,340.539612
0.111328,-315.404175,1173.180054,1,1110.448364,192.711166
0.101562,-315.402588,1173.17688,1,1401.128174,305.434204
0.103516,-315.399933,1173.172485,1,1474.711792,312.775269
0.103516,-315.398254,1173.170044,1,1318.474976,180.565826
0.101562,-315.398438,1173.171265,1,1322.282227,138.961807
0.103516,-315.39978,1173.174072,1,1327.838013,116.830803
0.101562,-315.401062,1173.176514,1,1313.231323,129.251846
0.101562,-315.40152,1173.17688,1,1306.812866,137.434769
0.101562,-315.401245,1173.175781,1,1317.866333,156.482742
0.107422,-315.400696,1173.174438,1,1376.67688,151.586517
0.105469,-315.400513,1173.174072,1,1378.55542,157.026733
0.101562,-315.400696,1173.174561,1,1373.538696,174.643753
0.111328,-315.401093,1173.175415,1,1372.638794,291.012817
0.111328,-315.401306,1173.176147,1,1303.373535,294.060638
0.103516,-315.401337,1173.17627,1,1010.808594,377.160614
0.103516,-315.401337,1173.176147,1,1003.473572,370.859436
0.103516,-315.401276,1173.176025,1,1063.764893,431.530579
0.101562,-315.401398,1173.176025,1,1359.970947,288.759735
0.101562,-315.40155,1173.176025,1,1436.41748,257.19458
0.103516,-315.401733,1173.176025,1,1424.390991,252.724121
0.105469,-315.401855,1173.176025,1,1414.494385,257.672119
0.103516,-315.402039,1173.176025,1,1440.932495,248.466385
0.101562,-315.402069,1173.176025,1,1446.100342,243.811951
0.107422,-315.402069,1173.176025,1,1443.067871,241.873947
0.101562,-315.4021,1173.176025,1,730.601685,336.821442
0.103516,-315.402283,1173.176025,1,874.895264,301.507355
0.103516,-315.402435,1173.176025,1,1378.464478,254.456284
0.105469,-315.402557,1173.176025,1,1415.901611,263.097076
0.101562,-315.40274,1173.176025,1,1440.703857,257.926361
0.103516,-315.402893,1173.176025,1,1441.990723,265.043823
0.103516,-315.403015,1173.176025,1,1436.229126,271.907745
0.103516,-315.403015,1173.176025,1,1438.865723,268.292145
0.103516,-315.403015,1173.176025,1,1439.182983,271.62674
0.105469,-315.403015,1173.176147,1,1343.029907,267.795135
0.101562,-315.403015,1173.176025,1,1346.818115,266.236115
0.103516,-315.403015,1173.176025,1,1391.055298,271.077484
0.101562,-315.403015,1173.176025,1,1410.400269,267.062683
0.105469,-315.403015,1173.176025,1,1426.888672,267.2258
0.101562,-315.403015,1173.176025,1,1431.171265,258.650787
0.109375,-315.403015,1173.176025,1,1425.277588,257.045868
0.103516,-315.403015,1173.176025,1,1423.938721,257.036835
0.103516,-315.403015,1173.176025,1,1428.595459,255.483521
0.103516,-315.403015,1173.176025,1,1425.78418,250.584732
0.109375,-315.403015,1173.176025,1,774.261108,310.084564
0.103516,-315.403015,1173.176025,1,766.020081,265.507172
0.101562,-315.403015,1173.176025,1,328.816223,244.571625
0.103516,-315.403015,1173.176025,1,1010.042053,369.533173
0.103516,-315.403015,1173.176025,1,1019.357544,381.610748
0.111328,-315.403015,1173.176025,1,1003.784424,384.782379
0.103516,-315.403015,1173.176025,1,965.361816,475.498871
0.103516,-315.403015,1173.176025,1,970.143372,464.029297
0.101562,-315.403015,1173.176025,1,1368.634277,209.803665
0.101562,-315.403015,1173.176025,1,1335.918701,126.593018
0.111328,-315.403015,1173.176025,1,1318.231689,95.996605
0.103516,-315.403015,1173.176025,1,1297.981567,83.744934
0.101562,-315.403015,1173.176025,1,1294.767578,109.828163
0.107422,-315.403015,1173.176025,1,1333.179688,109.594841
0.103516,-315.403015,1173.176025,1,1370.252075,123.455376
0.113281,-315.403015,1173.176025,1,904.64209,308.547241
0.103516,-315.403015,1173.176025,1,896.15979,312.606873
0.103516,-315.403015,1173.176025,1,870.393188,303.79303
0.105469,-315.403015,1173.176025,1,874.036194,303.296509
0.103516,-315.403015,1173.176025,1,874.93573,300.283142
0.101562,-315.403015,1173.176025,1,1014.962097,394.301636
0.103516,-315.403534,1173.177124,1,1023.291748,416.948578
0.107422,-315.414886,1173.200195,1,1027.937134,418.720123
0.103516,-315.440765,1173.252808,1,1027.490234,419.216278
0.107422,-315.482513,1173.337524,1,948.75769,357.901489
0.105469,-315.536591,1173.44751,1,870.855774,302.028809
0.103516,-315.602905,1173.582153,1,870.510864,308.226807
0.105469,-315.679291,1173.737061,1,994.045715,411.682556
0.105469,-315.765167,1173.911011,1,996.143066,411.466949
0.105469,-315.859589,1174.102173,1,1051.720825,424.322968
0.103516,-315.957336,1174.299805,1,1063.791504,431.861725
0.103516,-316.058929,1174.505249,1,1068.325439,427.784271
0.103516,-316.163757,1174.717529,1,1066.895386,429.719788
0.103516,-316.272156,1174.937012,1,1068.750977,425.365845
0.105469,-316.383301,1175.162231,1,1071.524414,426.909119
0.103516,-316.498169,1175.395752,1,868.502747,280.684387
0.105469,-316.618683,1175.640869,1,865.865784,286.713013
0.103516,-316.741913,1175.891357,1,1001.201355,393.135376
0.103516,-316.87738,1176.167358,1,1021.442627,427.835297
0.105469,-317.024017,1176.466187,1,1027.724976,424.051483
0.107422,-317.187103,1176.79895,1,1032.160034,426.243774
0.105469,-317.351074,1177.134766,1,1031.278564,420.333893
0.115234,-317.542236,1177.528198,1,1032.661743,422.7211
0.103516,-317.720886,1177.896973,1,1031.636597,422.919006
0.101562,-317.90274,1178.27417,1,895.434937,414.395813
0.101562,-318.093628,1178.672852,1,900.970764,402.015594
0.103516,-318.292297,1179.091797,1,905.53894,408.973236
0.101562,-318.494324,1179.522217,1,900.160645,399.352814
0.103516,-318.704163,1179.974365,1,898.324646,396.399445
0.101562,-318.918823,1180.441772,1,900.522156,398.060638
