time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1100.87085,398.56546
0.112671,-315.392914,1173.164551,1,1031.917603,385.122406
0.108887,-315.398285,1173.172363,1,1031.29895,391.550568
0.109375,-315.402679,1173.178833,1,1031.158813,383.435028
0.112549,-315.404083,1173.180542,1,1064.45813,414.850098
0.110107,-315.402374,1173.177124,1,1343.394287,153.705658
0.109985,-315.399536,1173.172607,1,1348.193848,141.265945
0.100098,-315.398071,1173.17041,1,1405.280273,122.727715
0.111938,-315.398499,1173.172119,1,1406.739624,126.752502
0.108276,-315.400085,1173.175415,1,1325.074707,117.258705
0.110229,-315.401245,1173.177612,1,1331.368652,119.715309
0.108154,-315.401367,1173.17749,1,938.542236,384.291199
0.107666,-315.400879,1173.176025,1,943.828796,382.593536
0.10791,-315.400421,1173.174927,1,933.344055,384.456818
0.108398,-315.400452,1173.175049,1,896.105103,407.852173
0.108032,-315.400726,1173.175781,1,1065.229736,302.879333
0.112671,-315.401093,1173.176758,1,1333.332886,105.035347
0.111572,-315.401245,1173.177124,1,1291.857422,197.208359
0.108032,-315.401245,1173.177002,1,1243.693726,274.723694
0.109131,-315.401215,1173.17688,1,1434.276367,259.830597
0.109131,-315.401245,1173.17688,1,1439.072998,259.27948
0.109985,-315.401428,1173.17688,1,1435.221924,263.754578
0.109619,-315.401611,1173.17688,1,1436.025513,265.932281
0.1073,-315.401764,1173.17688,1,1462.536133,263.303772
0.10022,-315.401917,1173.17688,1,1484.957764,267.304443
0.101685,-315.401978,1173.176758,1,1487.827637,259.693604
0.100098,-315.401978,1173.17688,1,1492.109009,254.494659
0.112183,-315.402008,1173.17688,1,1490.640625,243.64386
0.110107,-315.402161,1173.17688,1,1495.442993,235.845795
0.112305,-315.402344,1173.17688,1,1496.582153,234.39418
0.111816,-315.402527,1173.17688,1,1492.614136,233.411499
0.106812,-315.402679,1173.17688,1,1487.0802,232.658386
0.109375,-315.402832,1173.17688,1,1467.680054,208.049316
0.109131,-315.403015,1173.17688,1,1473.640137,209.327087
0.109619,-315.403168,1173.17688,1,1465.879761,197.285156
0.112915,-315.403442,1173.17749,1,1467.29895,215.817932
0.1073,-315.404175,1173.178955,1,1464.557739,213.80687
0.110352,-315.405518,1173.181885,1,1465.404541,209.909927
0.108765,-315.407715,1173.186279,1,1107.720215,410.731354
0.108154,-315.411041,1173.193237,1,1112.254883,405.784821
0.106567,-315.415741,1173.202637,1,1111.831177,404.142548
0.109009,-315.421875,1173.215332,1,1116.303711,398.526184
0.1073,-315.429352,1173.230713,1,1116.72583,397.406189
0.11145,-315.438538,1173.24939,1,957.349915,366.282776
0.111572,-315.449158,1173.270874,1,951.155518,369.018219
0.110107,-315.460999,1173.295166,1,959.087402,375.758453
0.110474,-315.474335,1173.322266,1,962.524475,370.590576
0.109741,-315.488892,1173.352173,1,957.469604,376.82373
0.110107,-315.504883,1173.384644,1,958.91687,380.570648
