time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,675.112915,-38.92942
0.106445,-464.552704,-1216.647827,1,988.509888,-193.085358
0.102539,-464.55368,-1216.647095,1,763.760498,482.128998
0.103516,-464.553833,-1216.646729,1,772.165222,665.687378
0.107422,-464.553223,-1216.647339,1,772.262512,666.423279
0.102539,-464.552521,-1216.647949,1,772.164978,672.591797
0.100586,-464.552277,-1216.648071,1,1121.153931,544.314209
0.105469,-464.552795,-1216.647583,1,1176.578247,520.790283
0.104492,-464.553589,-1216.647095,1,1217.847534,461.622162
0.105469,-464.553955,-1216.646729,1,1270.062988,392.869934
0.102539,-464.553528,-1216.647217,1,1299.113159,394.833466
0.103516,-464.552795,-1216.647583,1,1363.110107,304.879028
0.107422,-464.552399,-1216.648071,1,1358.859619,301.856873
0.108398,-464.552643,-1216.647827,1,1368.591797,294.920959
0.108398,-464.553131,-1216.647339,1,1426.859619,320.190063
0.108398,-464.553406,-1216.647217,1,1475.932983,374.892548
0.106445,-464.553284,-1216.647217,1,1482.648315,374.764801
0.107422,-464.552917,-1216.647217,1,1426.598389,454.90036
0.106445,-464.552734,-1216.647217,1,1422.978027,450.348389
0.107422,-464.552795,-1216.647339,1,1417.392578,443.522247
0.106445,-464.552948,-1216.647217,1,1419.672607,442.509705
0.104492,-464.55307,-1216.647217,1,1411.029785,439.799896
0.100586,-464.55304,-1216.647217,1,1428.735352,439.442413
0.100586,-464.55304,-1216.647095,1,1449.256226,433.787292
0.108398,-464.55307,-1216.647217,1,1445.39856,422.728851
0.106445,-464.55304,-1216.647217,1,1441.80896,423.674835
0.106445,-464.55304,-1216.647217,1,1443.567993,423.429504
0.108398,-464.55304,-1216.647217,1,1441.233154,429.327423
0.100586,-464.553131,-1216.647217,1,1438.072754,423.726288
0.102539,-464.553497,-1216.646851,1,1437.695435,418.615601
0.107422,-464.554565,-1216.645996,1,1342.07251,312.867065
0.107422,-464.556854,-1216.644165,1,1345.809692,307.691925
0.102539,-464.560577,-1216.641235,1,1346.766724,316.06189
0.101562,-464.565918,-1216.636841,1,1253.231079,395.14502
0.102539,-464.572937,-1216.631104,1,1101.655884,531.562012
0.105469,-464.581909,-1216.623901,1,1097.314941,541.427063
0.107422,-464.592651,-1216.615112,1,1158.576416,565.01416
0.106445,-464.605133,-1216.605347,1,1181.514771,574.579102
0.105469,-464.618927,-1216.594116,1,1180.929077,568.898804
0.100586,-464.63385,-1216.582153,1,1181.124878,575.868103
0.101562,-464.650116,-1216.56897,1,1180.401001,572.764221
0.107422,-464.669067,-1216.553711,1,1127.600098,577.424072
0.102539,-464.68866,-1216.537842,1,884.920898,567.498352
0.107422,-464.710938,-1216.519897,1,889.906799,564.420593
0.107422,-464.734558,-1216.500854,1,820.019226,461.209106
0.108398,-464.760101,-1216.480225,1,817.053589,467.363464
0.108398,-464.787109,-1216.458374,1,820.349365,470.856201
0.107422,-464.815582,-1216.435547,1,820.225159,464.059113
0.100586,-464.84375,-1216.412842,1,856.563171,489.506439
0.107422,-464.875366,-1216.387573,1,932.102295,565.365723
0.100586,-464.906311,-1216.362427,1,934.583069,568.836853
0.104492,-464.939789,-1216.335327,1,930.679504,564.6026
0.102539,-464.975098,-1216.306641,1,931.511902,566.39325
0.100586,-465.012756,-1216.276245,1,932.968567,561.827881
0.104492,-465.060425,-1216.237549,1,931.388916,559.902222
0.100586,-465.124176,-1216.185669,1,930.606689,553.53772
0.101562,-465.217529,-1216.109619,1,1004.474976,563.361755
0.105469,-465.351105,-1216.000977,1,1183.741089,571.65509
0.100586,-465.509918,-1215.871216,1,1192.780884,573.411438
0.108398,-465.715088,-1215.703613,1,1198.07666,568.638
0.103516,-465.947021,-1215.513672,1,1199.028687,571.314819
0.109375,-466.229645,-1215.282104,1,1202.674683,565.327393
0.101562,-466.522919,-1215.041016,1,1178.45752,569.417847
0.110352,-466.877625,-1214.748413,1,1116.44751,575.279663
0.109375,-467.268646,-1214.424072,1,1122.5448,573.870789
0.102539,-467.668213,-1214.089722,1,1128.094116,574.421997
0.101562,-468.091003,-1213.732178,1,1126.304199,573.533081
0.109375,-468.580994,-1213.312256,1,1127.974365,567.113586
0.109375,-469.106354,-1212.85376,1,1300.149902,593.22113
0.111328,-469.664978,-1212.356567,1,1307.435669,594.387756
0.110352,-470.250305,-1211.822754,1,1298.879761,586.897644
0.110352,-470.849365,-1211.260742,1,1295.757568,587.529785
0.107422,-471.450134,-1210.68042,1,1164.616333,564.175781
0.102539,-472.034851,-1210.097534,1,1164.652832,562.540283
0.101562,-472.622406,-1209.492065,1,1161.86853,555.915833
0.103516,-473.229187,-1208.845337,1,1156.868774,557.84137
0.100586,-473.824463,-1208.186035,1,1124.780884,561.004578
0.108398,-474.468689,-1207.438354,1,1090.108765,561.311523
0.110352,-475.118561,-1206.639648,1,1090.886108,561.639709
0.100586,-475.703644,-1205.871582,1,1074.739258,556.408813
0.100586,-476.270081,-1205.070801,1,1222.509644,591.890442
0.109375,-476.870819,-1204.143921,1,1202.309814,584.871155
0.104492,-477.430176,-1203.196045,1,1177.310059,585.742004
0.108398,-477.983246,-1202.163574,1,1142.112793,583.334839
0.108398,-478.506012,-1201.08252,1,1117.080444,576.304565
0.110352,-479.010803,-1199.922729,1,1085.460083,574.968262
0.105469,-479.462463,-1198.767334,1,1056.584717,577.282349
0.107422,-479.883789,-1197.569946,1,1008.399597,569.263428
0.107422,-480.270752,-1196.341919,1,951.732239,576.720459
0.108398,-480.627197,-1195.070068,1,923.278442,575.597595
0.109375,-480.953033,-1193.758545,1,896.659912,569.178101
0.101562,-481.229309,-1192.522583,1,873.408203,565.253235
0.109375,-481.507721,-1191.174072,1,846.45874,560.792786
0.108398,-481.771576,-1189.808716,1,851.74054,583.805359
0.107422,-482.022156,-1188.444336,1,859.810852,606.359009
0.111328,-482.269958,-1187.036987,1,849.650818,608.976562
0.109375,-482.512695,-1185.642456,1,844.335449,609.703979
0.109375,-482.756683,-1184.2677,1,832.130798,616.135681
0.100586,-482.989563,-1183.012939,1,817.434998,426.863708
0.108398,-483.254791,-1181.665283,1,805.516541,425.933319
0.107422,-483.532349,-1180.345093,1,821.011597,448.484467
0.109375,-483.832916,-1179.005249,1,824.93103,468.299225
0.107422,-484.141846,-1177.707886,1,837.893799,593.449829
0.104492,-484.455017,-1176.453125,1,849.586609,590.106018
0.106445,-484.780426,-1175.19043,1,856.380188,590.176636
0.105469,-485.10495,-1173.951294,1,861.852844,585.292297
0.103516,-485.426544,-1172.730225,1,861.630249,575.629944
0.106445,-485.751434,-1171.497681,1,860.111084,582.315247
0.106445,-486.077454,-1170.25769,1,865.339783,571.291077
0.109375,-486.401154,-1169.009521,1,867.216003,571.363586
0.106445,-486.708862,-1167.793823,1,886.075195,640.208374
0.104492,-487.000763,-1166.60022,1,881.189636,645.84613
0.110352,-487.29776,-1165.342651,1,873.739746,638.757629
0.100586,-487.558838,-1164.209106,1,874.373535,639.582031
0.110352,-487.843048,-1162.962646,1,902.37677,660.733826
0.104492,-488.109344,-1161.798706,1,905.321594,659.001892
0.101562,-488.368835,-1160.674194,1,912.140442,692.632202
0.100586,-488.627747,-1159.563354,1,797.05957,610.688904
0.111328,-488.915497,-1158.34021,1,782.101135,593.773682
0.108398,-489.196533,-1157.161499,1,773.882385,590.709412
0.110352,-489.483948,-1155.974121,1,784.607178,598.578796
