time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.107117,-464.55304,-1216.647583,0,0,0
0.105164,-464.554047,-1216.646729,0,0,0
0.105835,-464.553986,-1216.646729,0,0,0
0.106506,-464.553162,-1216.647461,0,0,0
0.10144,-464.552368,-1216.647949,1,877.506836,394.322449
0.105469,-464.552307,-1216.648071,1,880.442749,417.870331
0.107544,-464.553101,-1216.647339,1,841.393494,399.458618
0.10553,-464.553925,-1216.646851,1,1052.681396,302.212616
0.108398,-464.554108,-1216.646606,1,1302.643921,174.616257
0.107727,-464.553497,-1216.647339,1,1278.276489,159.343414
0.10199,-464.552795,-1216.647583,1,1268.039795,106.255226
0.100159,-464.552521,-1216.647949,1,1275.360352,74.566437
0.108948,-464.552887,-1216.647705,1,1367.787842,69.574547
0.106506,-464.553345,-1216.646973,1,1374.463379,56.995548
0.108521,-464.553528,-1216.646973,1,1415.802368,-167.638229
0.105286,-464.553375,-1216.646973,1,1382.477539,127.833679
0.106201,-464.55304,-1216.646973,1,1372.823486,125.332977
0.101685,-464.552887,-1216.646973,1,1357.495239,173.720978
0.100159,-464.552948,-1216.647095,1,1358.59436,239.841827
0.107788,-464.553101,-1216.646973,1,1366.967773,242.082184
0.106812,-464.553223,-1216.646973,1,1356.246948,251.615051
0.10675,-464.553253,-1216.646973,1,1391.84021,269.838501
0.104492,-464.553253,-1216.646973,1,1164.311157,507.92215
0.109131,-464.553223,-1216.646973,1,1164.794434,526.001831
0.108276,-464.553192,-1216.646973,1,1446.844238,553.038757
0.100342,-464.553192,-1216.646973,1,1463.064453,580.132751
0.108521,-464.553162,-1216.646973,1,1442.143677,552.757141
0.107422,-464.553223,-1216.646973,1,1432.073486,535.351318
0.109619,-464.553192,-1216.646973,1,1411.727539,514.67688
0.108276,-464.553223,-1216.647095,1,1441.655518,273.309601
0.106079,-464.553162,-1216.646973,1,1439.967773,233.899643
0.102051,-464.553162,-1216.646973,1,1433.180176,230.475189
0.100647,-464.553192,-1216.646973,1,1422.870605,225.118362
0.101074,-464.553223,-1216.646973,1,1398.221313,238.5186
0.108032,-464.553253,-1216.646973,1,1400.930176,248.70372
0.100159,-464.553223,-1216.646973,1,1401.284546,238.397995
0.106812,-464.553192,-1216.646851,1,1398.973389,217.242126
0.107788,-464.553223,-1216.646973,1,1434.790894,245.157791
0.109192,-464.553192,-1216.646973,1,1369.380981,292.145203
0.107666,-464.553162,-1216.646973,1,1023.326599,400.778168
0.102356,-464.553192,-1216.646973,1,1021.680603,393.939514
0.107605,-464.553314,-1216.646973,1,1018.077698,406.302887
0.107178,-464.553772,-1216.646729,1,1012.972656,395.558014
0.108459,-464.555023,-1216.645752,1,1066.230713,355.6698
0.104553,-464.557556,-1216.643555,1,1349.06189,238.77301
0.104553,-464.561798,-1216.640259,1,1344.225952,219.679245
