time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,124.998779,20.322704
0.104492,-420.936493,-476.27243,1,888.824707,495.878204
0.103516,-420.935211,-476.273285,1,964.862,548.678894
0.102539,-420.934875,-476.273438,1,962.188782,549.704651
0.105469,-420.935516,-476.27301,1,1304.173462,175.271637
0.10498,-420.936371,-476.27243,1,1299.065063,185.114532
0.105957,-420.936615,-476.272278,1,1319.823853,214.341278
0.106934,-420.936035,-476.272705,1,1308.432373,210.545685
0.104492,-420.935059,-476.273346,1,1301.672607,212.644348
0.105469,-420.934692,-476.273621,1,1357.654053,213.322296
0.100586,-420.93512,-476.273346,1,1365.700439,213.147888
0.107422,-420.935883,-476.272827,1,1375.567505,219.1866
0.105957,-420.936249,-476.272552,1,1375.567505,219.1866
0.108398,-420.935974,-476.272736,1,1375.567505,219.1866
0.101074,-420.935394,-476.273132,1,1375.567505,219.1866
0.105469,-420.935089,-476.273376,1,1375.567505,219.1866
0.107422,-420.93515,-476.273315,0,0,0
0.106445,-420.935486,-476.273132,1,1680.261108,227.103348
0.106445,-420.935608,-476.27301,1,1831.42627,431.141052
0.106934,-420.935547,-476.273041,1,1682.677856,507.126892
0.100098,-420.935425,-476.273193,1,1514.810913,402.246674
0.101562,-420.935242,-476.273346,1,1453.992676,323.582794
0.103027,-420.935211,-476.273346,1,1413.883667,289.428955
0.103516,-420.935211,-476.273346,1,1328.282104,357.485168
0.107422,-420.935242,-476.273346,1,1319.168701,324.219208
0.100098,-420.935272,-476.273285,1,1312.685181,303.445557
0.10791,-420.935272,-476.273315,1,1410.471436,312.869843
0.103027,-420.935242,-476.273285,1,1407.820801,304.51886
0.102539,-420.935242,-476.273315,1,1403.540527,302.988434
0.102539,-420.935242,-476.273315,1,1398.664185,300.589325
0.101562,-420.935242,-476.273315,1,1404.091431,301.665405
0.102539,-420.935242,-476.273315,1,1397.749756,299.40097
0.100586,-420.935242,-476.273285,1,981.123291,454.890289
0.100586,-420.935211,-476.273285,1,983.9953,448.790863
0.103027,-420.935028,-476.273468,1,983.414246,421.816986
0.104004,-420.93457,-476.273743,1,1427.712158,305.378357
0.103516,-420.93338,-476.274536,1,1374.277954,279.430267
0.105469,-420.931061,-476.276123,1,1274.693359,203.21286
0.105957,-420.927002,-476.278931,1,1200.018433,118.681953
0.100586,-420.921326,-476.282837,1,1250.041748,-23.81266
0.104004,-420.913605,-476.288269,1,1250.041748,-23.81266
0.104492,-420.903992,-476.294891,1,1250.041748,-23.81266
0.102051,-420.892853,-476.302643,1,1250.041748,-23.81266
0.10498,-420.879578,-476.311798,1,1250.041748,-23.81266
0.105957,-420.864441,-476.322296,1,1023.355957,141.208725
0.104004,-420.847778,-476.333862,1,965.741516,263.39859
0.104492,-420.829346,-476.346741,1,956.178223,397.257629
0.105469,-420.808838,-476.360962,1,951.419983,424.816223
0.10791,-420.786194,-476.37677,1,858.20697,347.223114
0.100586,-420.763489,-476.392609,1,853.885254,354.552856
0.107422,-420.737366,-476.410828,1,849.8703,358.862579
0.105469,-420.710083,-476.42984,1,969.903625,450.293152
0.103027,-420.681458,-476.449829,1,987.724915,483.748199
0.104004,-420.650665,-476.471252,1,981.220093,483.201843
0.103027,-420.617706,-476.494202,1,980.666443,477.892914
0.10498,-420.581024,-476.519684,1,987.677979,475.641937
0.102051,-420.540863,-476.547668,1,988.933411,479.973206
0.104492,-420.490875,-476.582458,1,1293.806763,262.412628
0.109863,-420.422638,-476.630127,1,1350.297241,244.045334
0.105469,-420.334717,-476.691376,1,1325.91333,237.800903
0.100098,-420.226685,-476.766693,1,1299.512085,237.300446
0.109863,-420.077759,-476.870392,1,951.363892,465.874939
0.104492,-419.904419,-476.991058,1,947.518555,456.121216
0.104492,-419.70105,-477.132477,1,862.815063,382.561646
0.105469,-419.47049,-477.292755,1,866.2771,395.263824
0.10498,-419.217957,-477.46817,1,863.03479,391.438354
0.105469,-418.945648,-477.657349,1,973.279053,510.237671
0.103516,-418.658966,-477.856415,1,974.286011,525.888977
0.101562,-418.358795,-478.064941,1,981.186218,527.812744
0.103027,-418.034363,-478.290375,1,979.768555,514.492554
0.100586,-417.697693,-478.524445,1,980.87793,510.809174
0.103027,-417.330139,-478.780029,1,987.445923,510.164276
0.110352,-416.915741,-479.068634,1,993.166382,511.167175
0.105957,-416.495636,-479.362122,1,989.442688,514.317078
0.103027,-416.071472,-479.659851,1,1004.038696,504.12326
0.100586,-415.642059,-479.962891,1,991.633423,518.198608
0.100586,-415.204254,-480.273834,1,989.603577,511.896912
0.100586,-414.757477,-480.593506,1,990.221558,505.358948
0.100586,-414.306885,-480.91864,1,985.244995,510.162872
0.105469,-413.828857,-481.26651,1,984.375549,511.700745
0.101074,-413.366791,-481.605499,1,981.356934,516.70874
0.103027,-412.890594,-481.957703,1,971.078918,519.611389
0.100586,-412.420441,-482.308014,1,965.309937,510.597137
0.105469,-411.925293,-482.680054,1,978.935852,510.685516
0.106445,-411.421844,-483.061798,1,963.76886,506.230957
0.103516,-410.929382,-483.438873,1,968.632507,507.511566
0.103516,-410.43103,-483.82431,1,969.0271,509.892944
0.102051,-409.935669,-484.211426,1,968.610107,503.81781
0.101074,-409.436127,-484.605865,1,969.187561,506.730927
0.105469,-408.91217,-485.023895,1,970.586121,505.403198
0.102051,-408.394775,-485.441162,1,972.378723,521.033508
0.100098,-407.882446,-485.859192,1,972.576172,505.90506
0.111816,-407.302368,-486.338928,1,969.164307,517.278625
0.100098,-406.777222,-486.779633,1,962.956909,500.445465
0.102539,-406.233826,-487.242126,1,962.952148,507.510529
0.106934,-405.661987,-487.735992,1,956.039429,509.343994
0.103027,-405.107422,-488.221222,1,954.429443,505.043701
0.111328,-404.499176,-488.759644,1,945.557312,503.687531
0.100098,-403.949188,-489.25177,1,948.164124,513.391968
0.101562,-403.384003,-489.762604,1,942.870117,501.809113
0.103516,-402.804199,-490.292023,1,985.157349,521.291931
0.105469,-402.208923,-490.841553,1,1019.834717,528.182861
0.105469,-401.610626,-491.400146,1,1010.608643,530.350098
0.102539,-401.022461,-491.95517,1,1010.47522,524.037476
