time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.103515625,-315.392547607422,1173.16394042969,0,0,0
0.10546875,-315.397705078125,1173.17163085938,0,0,0
0.10546875,-315.402191162109,1173.17810058594,0,0,0
0.1015625,-315.404113769531,1173.1806640625,0,0,0
0.103515625,-315.403106689453,1173.17858886719,0,0,0
0.103515625,-315.400482177734,1173.17395019531,0,0,0
0.1015625,-315.398406982422,1173.17077636719,1,758.360412597656,501.101654052734
0.10546875,-315.398101806641,1173.17114257812,1,771.991760253906,515.105041503906
0.10546875,-315.399383544922,1173.17395019531,1,1131.81774902344,223.452758789062
0.103515625,-315.400787353516,1173.17687988281,1,1108.32775878906,184.106582641602
0.1015625,-315.401397705078,1173.177734375,1,1316.60754394531,138.390533447266
0.103515625,-315.401184082031,1173.17687988281,1,1328.31567382812,138.592147827148
0.1015625,-315.400695800781,1173.17553710938,1,1302.02807617188,139.259185791016
0.10546875,-315.400390625,1173.17492675781,1,1274.87768554688,149.110702514648
0.103515625,-315.400512695312,1173.17517089844,1,1284.09057617188,154.276550292969
0.1015625,-315.400848388672,1173.17614746094,1,1293.72900390625,167.272308349609
0.103515625,-315.401123046875,1173.17687988281,1,1298.12817382812,178.956665039062
0.103515625,-315.401245117188,1173.17712402344,1,1303.5009765625,182.064117431641
0.103515625,-315.401245117188,1173.17700195312,1,1223.99096679688,-115.86279296875
0.1015625,-315.401214599609,1173.17687988281,1,1223.99096679688,-115.86279296875
0.103515625,-315.401245117188,1173.17700195312,1,1223.99096679688,-115.86279296875
0.103515625,-315.401397705078,1173.17687988281,1,1223.99096679688,-115.86279296875
0.103515625,-315.401550292969,1173.17687988281,1,1416.78784179688,301.824584960938
0.10546875,-315.401733398438,1173.17687988281,1,1341.1298828125,360.834564208984
0.1015625,-315.401885986328,1173.17687988281,1,1326.59521484375,342.201324462891
0.1015625,-315.401947021484,1173.17687988281,1,1291.6552734375,264.116851806641
0.103515625,-315.401977539062,1173.17687988281,1,1295.52465820312,262.838165283203
0.10546875,-315.401977539062,1173.17687988281,1,1291.45202636719,254.373718261719
0.103515625,-315.402130126953,1173.17687988281,1,1286.83618164062,251.659790039062
0.1015625,-315.402282714844,1173.17687988281,1,1289.4716796875,255.290817260742
0.10546875,-315.402435302734,1173.1767578125,1,1297.64599609375,267.176361083984
0.10546875,-315.402587890625,1173.1767578125,1,1083.46801757812,433.392822265625
0.10546875,-315.402770996094,1173.17687988281,1,1080.794921875,438.522918701172
0.107421875,-315.402923583984,1173.17687988281,1,988.488220214844,460.136779785156
0.10546875,-315.403076171875,1173.17687988281,1,1037.07604980469,438.020690917969
0.10546875,-315.403259277344,1173.17687988281,1,1365.9658203125,320.305847167969
0.10546875,-315.403411865234,1173.17687988281,1,1363.72290039062,309.884216308594
0.109375,-315.403564453125,1173.17687988281,1,1368.02856445312,242.978393554688
0.10546875,-315.403747558594,1173.17687988281,1,1371.1474609375,244.183364868164
0.10546875,-315.403869628906,1173.17687988281,1,1358.69470214844,244.163665771484
0.103515625,-315.404052734375,1173.17687988281,1,1359.40673828125,248.433776855469
0.1015625,-315.404205322266,1173.17687988281,1,1358.94079589844,255.606994628906
0.103515625,-315.404357910156,1173.17687988281,1,1356.75268554688,256.741760253906
0.1015625,-315.404510498047,1173.17687988281,1,1076.50329589844,380.265319824219
0.1015625,-315.404663085938,1173.17687988281,1,957.389038085938,427.848449707031
0.1015625,-315.404846191406,1173.17687988281,1,952.797790527344,431.496734619141
0.10546875,-315.404998779297,1173.17687988281,1,951.559509277344,431.638458251953
0.103515625,-315.405151367188,1173.17712402344,1,958.219665527344,420.449676513672
0.1015625,-315.405548095703,1173.17797851562,1,958.118408203125,402.031158447266
0.103515625,-315.406402587891,1173.17980957031,1,966.358093261719,402.145965576172
0.1015625,-315.407836914062,1173.18273925781,1,1349.41687011719,253.278106689453
0.103515625,-315.41015625,1173.1875,1,1350.82312011719,250.605224609375
0.103515625,-315.413604736328,1173.19458007812,1,1351.95825195312,253.013153076172
0.1015625,-315.418182373047,1173.20397949219,1,1355.94897460938,258.548248291016
0.103515625,-315.424163818359,1173.21606445312,1,1291.533203125,160.529357910156
0.10546875,-315.431488037109,1173.23107910156,1,1282.91003417969,157.215133666992
0.10546875,-315.440185546875,1173.24890136719,1,1280.087890625,156.715026855469
0.103515625,-315.449920654297,1173.26867675781,1,1273.259765625,159.139144897461
0.103515625,-315.460906982422,1173.29113769531,1,1268.65478515625,165.867431640625
0.1015625,-315.473052978516,1173.31579589844,1,1246.59558105469,184.460342407227
0.103515625,-315.486328125,1173.34313964844,1,967.949157714844,428.034118652344
