time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,542.953369,-86.82312
0.100342,-420.936493,-476.27243,1,477.286346,-70.182678
0.10791,-420.935181,-476.273315,1,358.215576,-11.965227
0.10376,-420.934906,-476.273407,1,908.735535,274.221161
0.101807,-420.935547,-476.27298,1,913.789978,290.221344
0.11377,-420.936493,-476.272369,1,894.28772,375.730011
0.105713,-420.936646,-476.272308,1,1073.518311,247.51236
0.106201,-420.935913,-476.272766,1,1263.977295,54.663696
0.106445,-420.934967,-476.273438,1,1255.06189,97.876991
0.102539,-420.934692,-476.27359,1,1238.414185,89.224815
0.10791,-420.935242,-476.273224,1,1218.711914,76.420578
0.105469,-420.935974,-476.272705,1,1257.767944,103.592926
0.103516,-420.936279,-476.272491,1,1299.62439,159.278381
0.101807,-420.935944,-476.272736,1,1287.298218,197.372116
0.103516,-420.935394,-476.273132,1,1274.740723,143.379822
0.102783,-420.935089,-476.273346,1,1251.51355,105.567604
0.105713,-420.935181,-476.273254,1,1277.056152,97.179291
0.105225,-420.935486,-476.273102,1,1289.651855,92.244415
0.106445,-420.935608,-476.27298,1,1255.642456,284.668304
0.104736,-420.935547,-476.27301,1,1257.117065,283.738739
0.10498,-420.935394,-476.273193,1,1300.892334,251.292801
0.104004,-420.935242,-476.273285,1,1349.253662,223.890137
0.103271,-420.935211,-476.273315,1,1351.273804,223.221924
0.104492,-420.935211,-476.273315,1,1342.485352,217.713455
0.101807,-420.935211,-476.273285,1,1340.592163,220.310287
0.104248,-420.935272,-476.273285,1,1337.939819,218.044403
0.100586,-420.935028,-476.273407,1,1315.24939,220.95816
0.105713,-420.93457,-476.273743,1,1025.489502,305.524719
0.102051,-420.93335,-476.274567,1,907.215576,362.817352
0.102783,-420.931091,-476.276123,1,902.066589,366.960297
0.101807,-420.927246,-476.27887,1,816.098511,351.081696
0.103271,-420.921417,-476.282959,1,821.060059,335.116119
0.106445,-420.913544,-476.288483,1,858.179443,241.718002
0.106689,-420.903717,-476.29541,1,825.099854,244.869217
0.104736,-420.892212,-476.303467,1,823.978699,237.552475
0.102539,-420.879272,-476.312622,1,823.944824,233.386765
0.107178,-420.863861,-476.323395,1,824.444214,231.63063
0.103271,-420.847351,-476.335052,1,823.377686,233.763901
0.10376,-420.828979,-476.347961,1,824.289978,230.261963
0.106934,-420.808319,-476.36261,1,822.680908,228.201797
0.106445,-420.785828,-476.378387,1,822.447815,229.911865
0.107422,-420.761475,-476.395538,1,824.785767,233.465561
0.106934,-420.735413,-476.41394,1,824.537231,227.560242
0.106934,-420.707581,-476.433624,1,823.447754,228.228394
0.10498,-420.678436,-476.454163,1,823.245056,225.018982
0.103516,-420.648102,-476.475586,1,820.693176,231.635086
0.105957,-420.615509,-476.498627,1,824.030579,229.624222
0.108154,-420.580444,-476.523407,1,826.286377,227.939697
0.105469,-420.544708,-476.548676,1,824.605774,228.302368
0.105469,-420.507355,-476.575073,1,829.059631,232.354553
0.109131,-420.467072,-476.603546,1,825.001343,226.476334
0.107666,-420.425751,-476.632782,1,828.88678,226.470947
0.105225,-420.383636,-476.662476,1,824.680115,223.182114
