time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552734,-1216.647827,1,1323.724731,226.150925
0.113281,-464.553741,-1216.646973,1,1323.724731,226.150925
0.109375,-464.553802,-1216.646973,1,712.246704,238.598511
0.111328,-464.55307,-1216.647461,1,755.267212,-127.781616
0.109375,-464.552338,-1216.647949,1,1079.214233,210.382324
0.113281,-464.552368,-1216.647949,1,1305.077148,173.381561
0.113281,-464.553223,-1216.647339,1,1458.508057,-74.222038
0.113281,-464.553864,-1216.646851,1,1327.509399,-114.078201
0.101562,-464.553833,-1216.646973,1,1183.059448,-38.977566
0.111328,-464.55307,-1216.647583,1,1240.228516,-119.924805
0.109375,-464.55246,-1216.648071,1,1430.315186,-23.374271
0.111328,-464.552551,-1216.648071,1,1563.776489,-98.429565
0.109375,-464.552979,-1216.647339,1,1451.769043,53.523262
0.111328,-464.553345,-1216.647217,1,1451.769043,53.523262
0.111328,-464.553345,-1216.647217,1,1426.688232,-42.965984
0.101562,-464.55304,-1216.647217,1,1434.677124,87.917328
0.111328,-464.552765,-1216.647217,1,1354.177856,146.772415
0.101562,-464.552734,-1216.647217,1,1341.234985,157.785126
0.111328,-464.552887,-1216.647217,1,1360.870972,125.560875
0.101562,-464.55304,-1216.647217,1,1315.46106,167.384399
0.111328,-464.55307,-1216.647217,1,1436.108887,97.148468
0.101562,-464.55307,-1216.647217,1,1431.984985,95.647568
0.111328,-464.55307,-1216.647217,1,1469.227539,58.97142
0.101562,-464.55304,-1216.647217,1,1486.522461,34.360786
0.111328,-464.55304,-1216.647217,1,1499.042603,-18.760763
0.111328,-464.55304,-1216.647217,1,1485.555298,17.24968
0.113281,-464.55307,-1216.647217,1,1462.190186,-19.012812
0.111328,-464.55307,-1216.647339,1,1519.706299,-76.413017
0.113281,-464.55307,-1216.647217,1,1478.099609,-34.704124
0.111328,-464.55304,-1216.647217,1,1521.275513,-4.751475
0.101562,-464.553314,-1216.647095,1,1422.4104,0.225196
0.101562,-464.554016,-1216.646606,1,1470.287476,49.220238
0.111328,-464.555969,-1216.64502,1,1426.411987,95.739952
0.109375,-464.55957,-1216.642212,1,1091.80603,227.889694
0.109375,-464.565063,-1216.637817,1,1092.334961,253.224167
0.109375,-464.572418,-1216.631958,1,1113.107422,256.758362
0.109375,-464.581604,-1216.624634,1,1105.507568,213.065643
0.111328,-464.592743,-1216.615479,1,1128.069824,170.817123
0.107422,-464.605377,-1216.605469,1,1071.387817,175.180527
0.101562,-464.618652,-1216.594727,1,1035.524658,237.313599
0.111328,-464.635132,-1216.581421,1,1096.828979,140.196594
0.111328,-464.653168,-1216.566895,1,1115.265869,149.412399
0.111328,-464.673126,-1216.550659,1,1132.836182,198.667847
0.111328,-464.694733,-1216.533203,1,1131.13562,204.530518
0.107422,-464.71756,-1216.514648,1,1177.970093,112.670052
0.111328,-464.742554,-1216.494629,1,1129.043823,260.578522
0.105469,-464.767761,-1216.474121,1,1127.03772,213.792328
0.111328,-464.796112,-1216.451172,1,1116.69751,184.4478
0.113281,-464.826569,-1216.426636,1,1129.817139,218.564407
0.101562,-464.855316,-1216.403442,1,1141.469482,197.318008
0.113281,-464.889679,-1216.375732,1,1233.982788,14.039232
0.101562,-464.922241,-1216.349487,1,1030.728882,189.791809
0.113281,-464.961914,-1216.317383,1,1528.894165,-43.375881
0.101562,-465.000946,-1216.285767,1,1513.887451,-34.349266
0.105469,-465.048248,-1216.247314,1,1427.556885,-54.073734
0.101562,-465.104034,-1216.202148,1,1398.108887,-64.485344
0.113281,-465.185486,-1216.135864,1,1391.982056,-63.646515
0.103516,-465.28009,-1216.05896,1,947.562744,220.809448
0.111328,-465.407745,-1215.954834,1,955.961426,222.977219
0.113281,-465.559265,-1215.831055,1,1051.802612,188.895035
0.109375,-465.728729,-1215.692017,1,1233.804932,117.467659
0.109375,-465.91098,-1215.541992,1,1249.226562,101.45858
0.105469,-466.097412,-1215.388062,1,1212.67395,162.962372
0.105469,-466.296539,-1215.223145,1,1214.632568,161.898956
0.103516,-466.504303,-1215.050659,1,1195.453613,224.647415
0.103516,-466.7211,-1214.869385,1,1211.090088,144.222824
0.105469,-466.949585,-1214.676758,1,1149.060547,247.776489
0.105469,-467.193115,-1214.469604,1,1144.841431,280.194641
0.105469,-467.447662,-1214.250488,1,1133.966431,264.083801
