time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550201,-1216.649902,1,1375.185669,50.240761
0.104004,-464.553101,-1216.647827,1,816.339905,543.835693
0.101074,-464.554047,-1216.646851,1,798.811584,551.161743
0.103027,-464.554016,-1216.646729,1,802.577454,557.816589
0.105469,-464.553223,-1216.647461,1,801.276184,561.104309
0.106445,-464.552399,-1216.647949,1,1267.280762,185.828262
0.101074,-464.552277,-1216.648071,1,1288.54126,204.815079
0.101562,-464.552948,-1216.647339,1,1281.584351,216.99353
0.104492,-464.553802,-1216.646973,1,1280.833496,211.933792
0.101562,-464.554138,-1216.646606,1,1298.97583,192.113922
0.101562,-464.55365,-1216.646973,1,1303.421143,194.309143
0.102051,-464.552917,-1216.647583,1,1304.926147,186.57872
0.108887,-464.552551,-1216.648071,1,1284.199707,239.783936
0.100586,-464.552734,-1216.647705,1,1260.071045,320.817474
0.107422,-464.553253,-1216.647095,1,1266.104126,316.030396
0.105957,-464.553558,-1216.646973,1,1309.237793,233.847519
0.107422,-464.553406,-1216.646973,1,1340.42041,195.942429
0.101074,-464.553101,-1216.646973,1,1351.186523,193.141068
0.102539,-464.552887,-1216.646973,1,1356.729736,195.579742
0.110352,-464.552917,-1216.647095,1,1375.951172,353.593109
0.100098,-464.55307,-1216.646973,1,1366.947632,354.383606
0.101562,-464.553192,-1216.646973,1,1368.458496,353.771851
0.101562,-464.553253,-1216.646973,1,1370.90686,352.888824
0.100586,-464.553223,-1216.646973,1,1410.967407,340.152069
0.106934,-464.553223,-1216.646973,1,1421.943481,339.3573
0.103516,-464.553192,-1216.646973,1,1422.054565,342.184875
0.108398,-464.553162,-1216.646973,1,1432.705688,345.531219
0.102539,-464.553192,-1216.646973,1,1674.48291,127.069641
0.110352,-464.553223,-1216.646973,1,1504.275391,119.97377
0.106934,-464.553223,-1216.646973,1,1420.501831,326.701935
0.102051,-464.553223,-1216.646973,1,1391.956055,324.488373
0.109375,-464.553192,-1216.646973,1,1375.785278,331.014557
0.100586,-464.553223,-1216.646973,1,1371.382202,320.330688
0.100586,-464.553558,-1216.646851,1,1363.474976,317.705109
0.102539,-464.554504,-1216.645996,1,1290.025757,183.340637
0.11084,-464.556671,-1216.644287,1,1291.787598,185.315887
0.109375,-464.56073,-1216.640991,1,1293.425049,188.527176
0.101562,-464.566193,-1216.636597,1,1293.301514,192.226578
0.101074,-464.573303,-1216.630859,1,1226.341064,321.011047
0.100586,-464.581879,-1216.623901,1,1222.977905,319.364807
0.100098,-464.592133,-1216.615479,1,1271.50415,248.0009
0.103027,-464.604309,-1216.605591,1,1312.082275,187.388504
0.101562,-464.618347,-1216.594116,1,1316.438599,183.173798
0.102051,-464.636139,-1216.57959,1,1273.119995,202.56546
0.109863,-464.664703,-1216.55603,1,1234.901489,214.666565
0.102539,-464.707306,-1216.521118,1,1237.038818,220.636795
0.106934,-464.775574,-1216.465332,1,1237.772461,219.682938
0.101074,-464.866577,-1216.390747,1,838.365967,473.40271
0.103516,-464.984436,-1216.293945,1,837.1427,471.029419
0.100586,-465.119354,-1216.183105,1,1050.778198,318.914307
0.101074,-465.275269,-1216.054688,1,1280.366943,153.041748
0.101074,-465.448822,-1215.911377,1,1281.047485,151.476807
0.104492,-465.649109,-1215.745483,1,1337.168213,191.407455
0.106445,-465.872925,-1215.559448,1,1341.563477,193.799957
0.110352,-466.127563,-1215.34668,1,1338.550049,193.144135
0.109863,-466.405426,-1215.113281,1,1283.709473,203.965363
0.108398,-466.703186,-1214.86145,1,1255.017456,212.346863
0.108887,-467.022736,-1214.589111,1,1257.216431,220.050873
0.107422,-467.35614,-1214.302002,1,1251.596313,215.893799
