time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,-219.455276,358.268005
0.107422,-420.936462,-476.27243,1,859.932678,345.690979
0.108765,-420.93515,-476.273315,1,1037.578491,317.796814
0.10376,-420.934906,-476.273438,1,1158.68335,261.22348
0.109985,-420.935638,-476.27298,1,1344.266479,161.149109
0.103149,-420.936493,-476.2724,1,1059.584961,210.892853
0.100708,-420.936615,-476.272278,1,1059.545532,234.682297
0.101685,-420.936005,-476.272736,1,1404.941284,48.901875
0.103149,-420.935089,-476.273376,1,1425.093262,44.402145
0.102051,-420.934662,-476.273651,1,1398.879517,-0.346492
0.100464,-420.93512,-476.273376,1,1415.981812,3.173288
0.10083,-420.935791,-476.272888,1,1440.372559,-0.123661
0.108765,-420.936249,-476.272583,1,1580.664307,-149.644806
0.102051,-420.936035,-476.272736,1,1580.664307,-149.644806
0.101074,-420.935516,-476.273132,1,1323.350708,250.438522
0.108521,-420.93512,-476.273407,1,1368.13501,434.875153
0.10376,-420.93512,-476.273376,1,1300.030518,438.399567
0.100464,-420.935425,-476.273193,1,1590.711426,235.60144
0.100342,-420.935608,-476.273041,1,1571.588745,226.452988
0.107788,-420.935608,-476.273071,1,1551.788818,217.193542
0.102661,-420.935455,-476.273193,1,1557.743774,203.944092
0.107178,-420.935242,-476.273346,1,1568.900391,199.062408
0.109375,-420.935211,-476.273376,1,1552.817505,189.897339
0.101807,-420.935211,-476.273407,1,1552.989746,176.478592
0.100708,-420.935242,-476.273315,1,1541.206909,172.983185
0.103882,-420.935272,-476.273346,1,1538.847412,168.773514
0.100586,-420.935272,-476.273346,1,1528.915039,158.479446
0.109131,-420.935242,-476.273346,1,1517.612915,159.482788
0.100342,-420.93515,-476.273407,1,1513.107666,156.401093
0.10144,-420.934906,-476.27359,1,1499.229858,146.320145
0.105713,-420.934235,-476.274078,1,1410.572876,152.044968
0.109131,-420.932678,-476.275146,1,1120.788696,201.168152
0.107178,-420.929718,-476.277191,1,1061.150635,180.08609
0.101196,-420.925171,-476.280396,1,1049.018188,204.299988
0.102051,-420.918793,-476.284912,1,1044.919556,159.136902
0.103149,-420.910492,-476.290741,1,1002.84613,113.137169
0.106201,-420.900085,-476.298096,1,999.972839,102.309418
0.104004,-420.888062,-476.306458,1,1095.356445,173.644165
