time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045166016,1173.16003417969,1,993.003601074219,-203.425857543945
0.10546875,-315.393280029297,1173.16491699219,0,0,0
0.11328125,-315.398864746094,1173.17309570312,0,0,0
0.11328125,-315.403137207031,1173.17907714844,0,0,0
0.109375,-315.404113769531,1173.17993164062,0,0,0
0.103515625,-315.402404785156,1173.17663574219,0,0,0
0.109375,-315.399597167969,1173.171875,0,0,0
0.109375,-315.398193359375,1173.17004394531,0,0,0
0.109375,-315.398803710938,1173.171875,0,0,0
0.109375,-315.400390625,1173.17517089844,1,1022.75323486328,521.967102050781
0.111328125,-315.401489257812,1173.17687988281,1,1032.47814941406,434.035980224609
0.11328125,-315.401458740234,1173.17639160156,1,1412.00866699219,175.780487060547
0.103515625,-315.401000976562,1173.17492675781,1,1397.8525390625,181.826919555664
0.109375,-315.400573730469,1173.17407226562,1,1339.00659179688,148.77912902832
0.1015625,-315.400665283203,1173.17419433594,1,1342.16333007812,145.774795532227
0.111328125,-315.401000976562,1173.17504882812,1,1151.08081054688,280.025756835938
0.10546875,-315.401275634766,1173.17590332031,1,1005.47998046875,396.726043701172
0.109375,-315.401397705078,1173.17626953125,1,1003.68414306641,393.531860351562
0.1015625,-315.401397705078,1173.17614746094,1,944.122375488281,455.022521972656
0.11328125,-315.4013671875,1173.17602539062,1,945.877868652344,451.961700439453
0.109375,-315.401397705078,1173.17602539062,1,940.391296386719,447.866760253906
0.1015625,-315.401550292969,1173.17602539062,1,942.375549316406,453.660217285156
0.111328125,-315.401733398438,1173.17602539062,1,943.317077636719,446.620330810547
0.10546875,-315.401916503906,1173.17602539062,1,940.489440917969,78.9113388061523
0.109375,-315.402069091797,1173.17602539062,1,1292.94384765625,41.6190948486328
0.111328125,-315.402130126953,1173.17602539062,1,1283.84497070312,1.18564796447754
0.109375,-315.402130126953,1173.17602539062,1,1283.84497070312,1.18564796447754
0.111328125,-315.402221679688,1173.17602539062,1,840.304382324219,277.945373535156
0.1015625,-315.402374267578,1173.17602539062,1,841.43896484375,423.048583984375
0.1015625,-315.402526855469,1173.17602539062,1,840.966247558594,413.088592529297
0.103515625,-315.402679443359,1173.17602539062,1,842.399536132812,416.80908203125
0.1015625,-315.402862548828,1173.17602539062,1,926.01220703125,461.083831787109
0.1015625,-315.403015136719,1173.17602539062,1,1003.62432861328,490.180053710938
0.103515625,-315.403137207031,1173.17602539062,1,1010.96203613281,479.187866210938
0.1015625,-315.4033203125,1173.17602539062,1,1010.40789794922,485.238586425781
0.1015625,-315.403442382812,1173.17602539062,1,1010.72033691406,494.308990478516
0.103515625,-315.403625488281,1173.17602539062,1,998.593017578125,481.988403320312
0.103515625,-315.403747558594,1173.17602539062,1,1000.57067871094,487.443725585938
0.1015625,-315.403930664062,1173.17602539062,1,1003.20440673828,462.726379394531
0.1015625,-315.404083251953,1173.17602539062,1,1243.48815917969,130.048080444336
0.1015625,-315.404235839844,1173.17602539062,1,1063.93640136719,434.117004394531
0.103515625,-315.404388427734,1173.17602539062,1,1057.734375,431.474060058594
0.1015625,-315.404541015625,1173.17602539062,1,827.137329101562,503.929626464844
0.103515625,-315.404724121094,1173.17602539062,1,828.610961914062,505.142364501953
0.103515625,-315.404846191406,1173.17602539062,1,828.691528320312,509.759521484375
0.103515625,-315.405029296875,1173.17602539062,1,732.013793945312,355.895385742188
0.103515625,-315.405181884766,1173.17602539062,1,1149.36572265625,219.140350341797
0.1015625,-315.405334472656,1173.17602539062,1,879.106506347656,256.421325683594
0.103515625,-315.405517578125,1173.17602539062,1,930.951293945312,371.931365966797
0.11328125,-315.405670166016,1173.17602539062,1,928.388305664062,366.214141845703
0.103515625,-315.405822753906,1173.17602539062,1,1101.53454589844,116.72624206543
0.1015625,-315.405975341797,1173.17602539062,1,910.378051757812,147.921752929688
0.1015625,-315.406127929688,1173.17602539062,1,1294.98645019531,218.920181274414
