time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,1200.032715,-107.587265
0.106186,-464.552765,-1216.647705,1,1064.080078,-79.040665
0.101547,-464.553741,-1216.647095,1,1055.7052,-77.961899
0.104767,-464.553833,-1216.646851,1,1054.656738,-73.161346
0.105316,-464.553162,-1216.647339,1,689.566101,-77.866119
0.10199,-464.55246,-1216.647949,1,521.167664,-85.393379
0.108032,-464.552307,-1216.648071,1,564.78241,-87.59185
0.110275,-464.552917,-1216.647583,1,1059.744385,-56.834164
0.102234,-464.553711,-1216.646973,1,1059.335083,-57.845722
0.110764,-464.553925,-1216.646729,1,1061.566772,-57.044407
0.109924,-464.553314,-1216.647339,1,1088.859375,-69.569336
0.103729,-464.552673,-1216.647827,1,1098.895508,-61.419838
0.106949,-464.552368,-1216.648071,1,1095.693115,-63.673668
0.107864,-464.552765,-1216.647705,1,1104.658813,-82.554146
0.105988,-464.553253,-1216.647217,1,1107.104004,-90.581848
0.105316,-464.553375,-1216.647217,1,825.710449,-70.44133
0.107635,-464.553192,-1216.647217,1,825.868896,-72.699409
0.108032,-464.552856,-1216.647095,1,839.845764,-76.666718
0.110443,-464.552734,-1216.647217,1,829.339844,-84.517395
0.104034,-464.552826,-1216.647339,1,836.272949,-82.283524
0.105606,-464.553009,-1216.647217,1,1070.346191,-79.204041
0.100784,-464.55307,-1216.647217,1,1055.212646,-84.05262
0.106812,-464.55307,-1216.647217,1,1059.323242,-93.82341
0.111038,-464.55307,-1216.647217,1,1068.716064,-87.718277
0.108688,-464.55304,-1216.647217,1,1079.691772,-84.510185
0.100433,-464.55304,-1216.647217,1,1069.057861,-90.584167
0.111099,-464.55304,-1216.647217,1,1072.907715,-90.314316
0.101364,-464.55307,-1216.647217,1,710.454651,-59.864075
0.104141,-464.55307,-1216.647217,1,718.742188,-60.310562
0.108566,-464.55307,-1216.647217,1,772.74585,-55.65575
0.104248,-464.55307,-1216.647217,1,797.453125,-65.135452
0.104218,-464.55304,-1216.647217,1,778.131775,-65.987488
0.105698,-464.55304,-1216.647217,1,785.973206,-65.231491
0.103867,-464.55304,-1216.647217,1,789.749329,-71.886635
0.102509,-464.55307,-1216.647217,1,783.55603,-68.762482
0.103607,-464.55307,-1216.647217,1,787.750488,-74.554382
0.105042,-464.55307,-1216.647217,1,838.462097,-87.182175
0.104431,-464.55307,-1216.647339,1,995.789429,-102.625397
0.102493,-464.55307,-1216.647217,1,1004.387756,-96.868774
0.104294,-464.55304,-1216.647217,1,1003.320679,-102.929108
0.106216,-464.55304,-1216.647217,1,1015.054688,-68.453491
0.105026,-464.55307,-1216.647217,1,1060.26001,279.974731
0.102783,-464.55307,-1216.647217,1,1014.334839,293.585938
0.102753,-464.55307,-1216.647217,1,986.26532,279.032104
0.105011,-464.55307,-1216.647217,1,1081.144409,240.83342
0.105606,-464.55307,-1216.647217,1,1396.247437,153.415451
0.10498,-464.55307,-1216.647217,1,1419.778809,152.344727
0.108017,-464.55307,-1216.647217,1,1439.837769,251.148743
0.105286,-464.553101,-1216.647217,1,1443.754272,260.130463
0.105743,-464.55307,-1216.647339,1,1441.581909,139.313126
0.107803,-464.55307,-1216.647217,1,1439.293335,141.285385
0.104401,-464.55307,-1216.647217,1,1473.130615,189.171829
0.104324,-464.55307,-1216.647217,1,1501.97229,229.375931
0.104324,-464.55307,-1216.647217,1,1522.081177,248.428726
0.10611,-464.55307,-1216.647217,1,1526.199707,242.672363
0.106277,-464.55307,-1216.647217,1,1524.97229,235.883331
0.107651,-464.55307,-1216.647217,1,1518.836182,239.895309
0.10498,-464.55304,-1216.647217,1,1523.488892,242.524368
0.107437,-464.553284,-1216.647217,1,1519.735352,233.962372
0.105789,-464.553955,-1216.646729,1,1552.665039,147.95932
0.101868,-464.555573,-1216.645264,1,1368.051147,251.301178
0.106659,-464.55896,-1216.642578,1,1231.273438,303.894958
0.107574,-464.568634,-1216.634766,1,1231.7323,300.123474
0.105179,-464.600616,-1216.608765,1,1231.948486,306.174408
0.1035,-464.666656,-1216.555176,1,1086.694946,357.021576
0.109222,-464.774323,-1216.467651,1,1088.698853,360.50293
0.111084,-464.923279,-1216.34668,1,1086.18042,356.209167
0.105606,-465.101135,-1216.202271,1,945.627441,300.588501
0.103256,-465.309723,-1216.032959,1,945.344238,305.018158
0.104156,-465.55542,-1215.833252,1,1107.018188,390.694641
0.104431,-465.837433,-1215.604126,1,1168.904907,436.744781
0.111191,-466.176239,-1215.329224,1,1170.306763,421.151764
0.103775,-466.528168,-1215.042358,1,1179.271973,420.959564
0.100632,-466.900543,-1214.735596,1,1179.555176,417.184021
0.103806,-467.316406,-1214.389526,1,1183.54541,412.296997
0.114349,-467.81134,-1213.972778,1,1184.329712,403.106934
0.106598,-468.30661,-1213.549072,1,1259.598999,412.785797
0.108566,-468.843262,-1213.082031,1,1222.087646,437.658936
0.103836,-469.386261,-1212.599731,1,1221.078125,414.089844
0.105789,-469.968262,-1212.071045,1,1218.213013,403.29895
0.106918,-470.584015,-1211.496216,1,1229.883911,421.521851
0.105972,-471.217743,-1210.884399,1,1252.401001,437.825928
0.100037,-471.830688,-1210.268555,1,1258.047485,423.460052
0.110916,-472.515259,-1209.547485,1,1265.452881,422.711334
0.106644,-473.15564,-1208.83606,1,1311.498169,444.855133
0.106995,-473.76944,-1208.112915,1,1299.461548,437.263062
0.106445,-474.360687,-1207.372681,1,1291.029053,432.485596
0.106613,-474.937592,-1206.602905,1,1280.393677,424.208832
0.106583,-475.495728,-1205.807251,1,1270.322144,423.873657
0.104874,-476.030792,-1204.991699,1,1242.952881,454.313477
0.105896,-476.564514,-1204.122437,1,1229.823242,458.707306
0.106323,-477.096008,-1203.196899,1,1209.216553,439.848511
0.105286,-477.61676,-1202.226318,1,1192.859619,447.434235
0.107864,-478.142548,-1201.17627,1,1170.686279,441.837585
0.105301,-478.645966,-1200.097534,1,1156.020996,428.459076
0.103699,-479.127869,-1198.983398,1,1140.469971,389.550079
0.105011,-479.596924,-1197.804565,1,1118.040527,492.592743
0.105972,-480.045868,-1196.566284,1,1097.987183,487.821472
