time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549987792969,-1216.65002441406,1,831.924621582031,1220.00268554688
0.107421875,-464.552734375,-1216.64782714844,1,872.088989257812,1302.80114746094
0.10546875,-464.553680419922,-1216.64709472656,1,852.531982421875,1261.26574707031
0.109375,-464.553802490234,-1216.64685058594,1,875.064025878906,1280.04663085938
0.103515625,-464.553192138672,-1216.6474609375,1,1355.80236816406,1035.60034179688
0.103515625,-464.552459716797,-1216.64794921875,1,1635.79406738281,813.343505859375
0.103515625,-464.552307128906,-1216.64807128906,1,1629.05847167969,818.87451171875
0.10546875,-464.552825927734,-1216.64758300781,1,1739.97900390625,810.846008300781
0.107421875,-464.553649902344,-1216.64697265625,1,1750.10888671875,820.644958496094
0.107421875,-464.553955078125,-1216.64672851562,1,1741.06604003906,830.883544921875
0.109375,-464.553344726562,-1216.64721679688,1,1734.79272460938,838.496704101562
0.1015625,-464.552734375,-1216.64782714844,1,1640.79382324219,838.246215820312
0.1015625,-464.552398681641,-1216.64807128906,1,1571.97106933594,895.691528320312
0.103515625,-464.552703857422,-1216.64782714844,1,1052.53259277344,1271.69567871094
0.1015625,-464.553161621094,-1216.64721679688,1,1032.31726074219,1264.97229003906
0.109375,-464.553405761719,-1216.64721679688,1,1028.66174316406,1266.22644042969
0.1015625,-464.553253173828,-1216.64721679688,1,1226.91638183594,1296.73657226562
0.107421875,-464.552917480469,-1216.64721679688,1,1240.68078613281,1279.53002929688
0.109375,-464.552734375,-1216.64721679688,1,1234.64819335938,1276.13208007812
0.109375,-464.552795410156,-1216.64733886719,1,1237.69592285156,1282.0390625
0.109375,-464.552947998047,-1216.64721679688,1,815.435119628906,1290.89611816406
0.107421875,-464.553070068359,-1216.64721679688,1,872.881591796875,1285.39404296875
0.1015625,-464.553070068359,-1216.64721679688,1,817.316528320312,1270.37609863281
0.1015625,-464.553070068359,-1216.64721679688,1,1348.62646484375,1279.57800292969
0.109375,-464.553039550781,-1216.64733886719,1,1342.27526855469,1259.42932128906
0.107421875,-464.553039550781,-1216.64721679688,1,1294.64978027344,1296.43518066406
0.109375,-464.553039550781,-1216.64721679688,1,1085.85925292969,1276.46313476562
0.109375,-464.553039550781,-1216.64721679688,1,-125.161079406738,1176.06079101562
0.107421875,-464.553070068359,-1216.64721679688,1,-140.909606933594,1165.51428222656
0.107421875,-464.553070068359,-1216.64721679688,1,-106.58935546875,1185.30456542969
0.109375,-464.553070068359,-1216.64721679688,1,-277.265350341797,1155.39770507812
