time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1613.145752,40.24577
0.103516,-420.936371,-476.272491,1,1061.756348,306.021271
0.107422,-420.93512,-476.273346,1,883.838562,368.787262
0.107422,-420.934937,-476.273407,1,819.764038,487.428619
0.103516,-420.935669,-476.272888,1,886.085999,465.386902
0.101562,-420.936493,-476.272369,1,1105.303345,319.646515
0.109375,-420.936615,-476.272308,1,1143.756958,302.028046
0.105469,-420.935852,-476.272797,1,1264.476807,245.909744
0.105469,-420.934967,-476.273438,1,1252.703491,244.891373
0.107422,-420.934723,-476.27359,1,1777.316772,-152.072357
0.107422,-420.935272,-476.273224,1,1699.422119,-262.700256
0.107422,-420.936005,-476.272705,1,1699.422119,-262.700256
0.105469,-420.936249,-476.272552,1,1699.422119,-262.700256
0.105469,-420.935883,-476.272827,1,1699.422119,-262.700256
0.107422,-420.935272,-476.273224,0,0,0
0.105469,-420.935089,-476.273438,0,0,0
0.105469,-420.935242,-476.273254,1,1264.564087,-219.542999
0.105469,-420.935516,-476.273102,1,1264.564087,-219.542999
0.105469,-420.935638,-476.27301,1,1264.564087,-219.542999
0.103516,-420.935516,-476.273071,1,1264.564087,-219.542999
0.109375,-420.935333,-476.273254,1,1264.564087,-219.542999
0.103516,-420.935242,-476.273315,0,0,0
0.105469,-420.935211,-476.273376,0,0,0
0.111328,-420.935242,-476.273315,0,0,0
0.103516,-420.935242,-476.273315,0,0,0
0.101562,-420.935272,-476.273315,0,0,0
0.111328,-420.935272,-476.273315,1,1193.789795,305.78772
0.105469,-420.935242,-476.273315,1,1009.633972,236.528214
0.111328,-420.935242,-476.273285,1,1285.176392,240.726349
0.109375,-420.935242,-476.273315,1,1266.655518,231.132965
0.101562,-420.935272,-476.273346,1,1228.015625,105.051842
0.109375,-420.935242,-476.273315,1,1268.748901,112.77607
0.101562,-420.935242,-476.273346,1,1262.717773,118.888046
0.107422,-420.935211,-476.273315,1,952.649597,389.722412
0.101562,-420.935211,-476.273315,1,961.86084,424.888031
0.109375,-420.935242,-476.273315,1,964.397095,422.211914
0.109375,-420.935242,-476.273315,1,977.509094,389.067017
0.109375,-420.935242,-476.273315,1,1012.996521,363.617188
0.101562,-420.935242,-476.273285,1,1012.996521,363.617188
0.101562,-420.935242,-476.273315,1,1012.996521,363.617188
0.109375,-420.935242,-476.273315,1,1012.996521,363.617188
0.109375,-420.935242,-476.273315,1,1012.996521,363.617188
0.107422,-420.935242,-476.273315,1,1098.615234,183.516251
0.101562,-420.935211,-476.273285,1,1087.826416,215.551895
0.103516,-420.935211,-476.273315,1,1154.252808,254.834976
0.103516,-420.935242,-476.273315,1,1303.638184,228.421783
