time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1090.920776,614.343933
0.105469,-318.10672,4.402935,1,845.94696,566.039246
0.105469,-318.106232,4.387432,1,870.152283,577.995972
0.105469,-318.107361,4.379467,1,875.069458,585.553345
0.101562,-318.10907,4.380428,1,1305.971191,327.094238
0.105469,-318.110535,4.385272,1,1306.945801,327.778015
0.101562,-318.111267,4.388329,1,1273.867798,327.138275
0.101562,-318.111267,4.388363,1,1271.272339,320.687469
0.105469,-318.110657,4.38672,1,1313.356445,314.660187
0.101562,-318.109955,4.38549,1,1314.634155,314.437195
0.101562,-318.109375,4.385195,1,1335.33313,307.553986
0.101562,-318.109222,4.385654,1,1301.40979,305.867676
0.101562,-318.109406,4.386102,1,1242.843628,419.020447
0.101562,-318.109772,4.386251,1,1305.34375,323.572449
0.101562,-318.110107,4.38616,1,1358.035156,298.84967
0.109375,-318.11026,4.386004,1,1341.635864,311.301697
0.109375,-318.110229,4.385929,1,1135.574463,502.371674
0.101562,-318.110138,4.385944,1,1140.082031,554.017639
0.105469,-318.110046,4.385986,1,908.539856,621.266296
0.101562,-318.109985,4.38601,1,910.823669,624.684082
0.101562,-318.109985,4.386011,1,905.674194,627.215759
0.105469,-318.110016,4.386,1,1390.527222,423.768585
0.105469,-318.110046,4.385992,1,1391.948853,414.307495
0.101562,-318.110107,4.385992,1,1362.105469,438.162109
0.101562,-318.110107,4.385996,1,1324.73938,440.294556
0.105469,-318.110107,4.385999,1,1288.866577,481.680634
0.109375,-318.110077,4.385999,1,1301.190918,481.590515
0.105469,-318.110046,4.385998,1,1260.684326,443.933563
0.101562,-318.110046,4.385997,1,1276.225952,451.427795
0.101562,-318.110046,4.385997,1,1240.030762,336.059875
0.101562,-318.110046,4.385997,1,1295.041016,261.759949
0.105469,-318.110107,4.385997,1,1295.817505,291.318085
0.105469,-318.110077,4.385998,1,1380.134521,313.337006
0.105469,-318.110077,4.385998,1,1382.05896,265.697205
0.105469,-318.110046,4.385441,1,1213.85376,287.78891
0.101562,-318.110199,4.383115,1,1344.489624,392.52182
0.101562,-318.110382,4.378428,1,1280.848267,450.227295
0.105469,-318.110687,4.371522,1,1298.749878,306.175293
0.105469,-318.111115,4.362276,1,1355.328857,263.938965
0.101562,-318.111572,4.351762,1,1409.285889,261.084595
0.101562,-318.112213,4.338663,1,1264.81958,269.795532
0.105469,-318.112915,4.323628,1,1431.137207,268.762299
0.101562,-318.113708,4.306544,1,1431.137207,268.762299
0.105469,-318.114655,4.28719,1,838.593079,558.585022
