time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939758,-476.270233,0,0,0
0.103516,-420.936188,-476.272644,0,0,0
0.103516,-420.934967,-476.273468,0,0,0
0.107422,-420.934906,-476.273529,0,0,0
0.105469,-420.935699,-476.27298,0,0,0
0.107422,-420.936584,-476.272369,0,0,0
0.111328,-420.936646,-476.272339,0,0,0
0.109375,-420.93573,-476.272949,0,0,0
0.107422,-420.934845,-476.273621,0,0,0
0.109375,-420.934753,-476.273682,0,0,0
0.107422,-420.935425,-476.273224,1,1013.550049,70.03273
0.101562,-420.936096,-476.272736,1,1157.04834,57.384197
0.103516,-420.936249,-476.272614,1,1290.541016,32.136833
0.107422,-420.935791,-476.272949,1,1278.03772,42.116055
0.103516,-420.935272,-476.273315,1,1274.698242,61.427559
0.105469,-420.935059,-476.273438,1,1023.340637,349.980438
0.101562,-420.935242,-476.273315,1,1033.365112,356.085419
0.109375,-420.935547,-476.273163,1,1346.69043,214.568054
0.101562,-420.935669,-476.273041,1,1399.332397,216.25322
0.111328,-420.935547,-476.273163,1,1427.276611,234.041656
0.101562,-420.935364,-476.273315,1,1579.956177,196.158279
0.107422,-420.935303,-476.273407,1,1462.187622,179.877823
0.111328,-420.935272,-476.273407,1,1431.94104,158.862885
0.105469,-420.935272,-476.273346,1,1393.952881,145.328903
0.111328,-420.935272,-476.273376,1,1344.424438,80.92112
0.107422,-420.935272,-476.273376,1,1288.577026,26.555639
0.109375,-420.935303,-476.273407,1,1337.700562,56.287773
0.105469,-420.935272,-476.273376,1,1340.424927,54.510052
0.109375,-420.93512,-476.273499,1,1345.905151,21.585148
0.107422,-420.934631,-476.273804,1,1345.090698,37.058571
0.101562,-420.933624,-476.274506,1,1352.536255,48.789543
0.103516,-420.931549,-476.275909,1,1352.239624,44.131226
0.109375,-420.927612,-476.278656,1,1345.828491,46.421143
0.109375,-420.9216,-476.282806,1,1293.320435,78.226028
0.109375,-420.913513,-476.288361,1,1293.078369,77.675529
0.105469,-420.903656,-476.295166,1,1297.806641,79.684883
0.107422,-420.891846,-476.303314,1,1082.377563,212.253479
0.111328,-420.877655,-476.31311,1,1028.182739,244.165756
0.101562,-420.862885,-476.323303,1,862.452271,197.416107
0.107422,-420.844635,-476.335876,1,803.32373,184.047974
0.109375,-420.820282,-476.352692,1,796.997559,187.716766
0.107422,-420.780823,-476.379944,1,802.65387,189.211105
0.105469,-420.712799,-476.426819,1,800.447754,188.332047
0.107422,-420.604034,-476.501678,1,805.03186,186.557007
0.105469,-420.458496,-476.601807,1,799.171753,189.147339
0.103516,-420.282867,-476.722534,1,804.237305,190.537659
0.101562,-420.071808,-476.867371,1,804.216736,188.270462
0.105469,-419.816925,-477.041962,1,805.202026,190.46756
0.103516,-419.530609,-477.237732,1,803.719421,179.017715
0.105469,-419.211792,-477.455322,1,799.357117,168.16275
0.101562,-418.893585,-477.671967,1,745.331299,-80.045059
0.111328,-418.546478,-477.907562,1,745.331299,-80.045059
0.111328,-418.19809,-478.143494,1,745.331299,-80.045059
0.107422,-417.867126,-478.367096,1,745.331299,-80.045059
0.103516,-417.547333,-478.582764,1,745.331299,-80.045059
0.103516,-417.232635,-478.794739,0,0,0
0.107422,-416.907715,-479.013214,0,0,0
0.109375,-416.579681,-479.233337,0,0,0
0.105469,-416.268188,-479.442017,0,0,0
0.107422,-415.951691,-479.653625,0,0,0
0.111328,-415.632507,-479.866486,1,657.359741,87.919861
0.113281,-415.309875,-480.081146,1,707.109558,105.004341
0.105469,-415.013062,-480.278198,1,784.274597,125.145348
0.109375,-414.701508,-480.48465,1,826.127502,152.407883
0.111328,-414.390167,-480.690552,1,840.959778,162.468658
0.107422,-414.087891,-480.890106,1,841.60498,178.050156
0.107422,-413.784668,-481.089874,1,850.145447,181.903137
0.107422,-413.480255,-481.290039,1,827.920288,199.740265
0.107422,-413.169647,-481.493835,1,837.914612,187.364105
0.109375,-412.858032,-481.697906,1,864.645935,181.850754
0.107422,-412.545258,-481.902344,1,854.638245,196.247269
0.109375,-412.231506,-482.107208,1,858.076538,207.259521
0.107422,-411.92453,-482.307617,1,883.892639,212.066422
0.105469,-411.624359,-482.503448,1,866.638123,231.5121
0.105469,-411.31665,-482.703857,1,863.386719,250.717514
0.107422,-410.996277,-482.912018,1,813.439636,205.869263
0.103516,-410.661591,-483.129242,1,809.845886,195.88942
0.105469,-410.314697,-483.354553,1,909.477417,263.637177
0.109375,-409.950684,-483.591522,1,920.554871,287.274963
0.105469,-409.599518,-483.821259,1,913.382019,285.557281
0.107422,-409.24646,-484.053436,1,931.64447,288.49408
0.111328,-408.884827,-484.292999,1,1053.02832,351.586456
0.105469,-408.549164,-484.516815,1,1024.726685,327.681274
0.105469,-408.220978,-484.73703,1,1006.57373,293.586029
0.105469,-407.89035,-484.960602,1,840.065918,177.563004
0.109375,-407.56192,-485.186951,1,507.197845,30.331886
0.105469,-407.247589,-485.409393,1,507.197845,30.331886
0.109375,-406.936615,-485.634979,1,507.197845,30.331886
0.109375,-406.624847,-485.864777,1,507.197845,30.331886
