time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1054.114624,509.078278
0.104004,-420.93634,-476.272522,1,1089.778442,476.802582
0.101074,-420.935181,-476.273315,1,1090.116211,478.301544
0.101562,-420.934937,-476.273438,1,943.795837,406.083923
0.106934,-420.935608,-476.272949,1,1031.26416,496.69519
0.107422,-420.936493,-476.272369,1,1052.693237,523.90741
0.101074,-420.936615,-476.272247,1,1048.004639,529.076477
0.109863,-420.935913,-476.272766,1,1048.728271,530.141113
0.100586,-420.935028,-476.273376,1,1051.328125,522.403625
0.10498,-420.934692,-476.273621,1,1328.525513,233.106766
0.106934,-420.935211,-476.273254,1,1333.351929,232.335968
0.105469,-420.935944,-476.272766,1,1412.158813,213.73999
0.106445,-420.93631,-476.272552,1,1406.350342,213.129852
0.105957,-420.935944,-476.272766,1,1438.137329,282.061035
0.105957,-420.935364,-476.273193,1,1438.960938,278.14502
0.105469,-420.935089,-476.273407,1,1375.793945,331.258942
0.106445,-420.935181,-476.273285,1,1370.395752,335.458557
0.10498,-420.935486,-476.273132,1,1165.230225,454.69458
0.106445,-420.935638,-476.27301,1,1157.932495,473.769531
0.105469,-420.935547,-476.273071,1,1151.694458,487.244232
0.105957,-420.935364,-476.273224,1,1138.807251,512.82843
0.109375,-420.935242,-476.273315,1,1131.689697,535.873962
0.107422,-420.935211,-476.273346,1,1455.883057,359.526031
0.108887,-420.935211,-476.273346,1,1442.093506,351.353638
0.100098,-420.935242,-476.273315,1,1460.104492,328.976654
0.10791,-420.935272,-476.273346,1,1464.548584,303.428314
0.101074,-420.935272,-476.273315,1,1479.627563,316.240021
0.107422,-420.935242,-476.273346,1,1503.443359,320.732483
0.101074,-420.935242,-476.273346,1,1488.211426,342.550385
0.102539,-420.935059,-476.273468,1,1481.785645,332.122864
0.10498,-420.934662,-476.273712,1,1483.86084,333.674286
0.109375,-420.933563,-476.274445,1,715.712585,419.019897
0.10498,-420.931427,-476.275879,1,1060.595459,437.2883
0.100586,-420.927856,-476.278442,1,853.359436,370.566925
0.108887,-420.921967,-476.282471,1,1061.888916,451.192535
0.106445,-420.914215,-476.287872,1,1065.294678,428.527924
0.109375,-420.904266,-476.2948,1,1074.279785,444.374786
0.105957,-420.89267,-476.302826,1,938.239014,374.652985
0.102051,-420.879852,-476.311798,1,942.066223,373.255524
0.10791,-420.86438,-476.322601,1,1031.415039,430.578583
0.101562,-420.848206,-476.333954,1,1075.349609,442.117706
0.101074,-420.830261,-476.346405,1,1067.075928,446.963531
0.100586,-420.81076,-476.360077,1,1068.893555,447.180328
0.106445,-420.788513,-476.37558,1,1070.480103,447.840118
0.100098,-420.765686,-476.39151,1,1071.525513,455.197144
0.101562,-420.740631,-476.408905,1,963.672546,333.438324
0.109863,-420.710785,-476.429718,1,960.116394,305.161987
0.100098,-420.680664,-476.450775,1,939.496338,335.629303
0.100098,-420.646851,-476.474365,1,939.461975,326.207336
0.105469,-420.60553,-476.503204,1,928.678955,346.337708
0.103027,-420.556763,-476.537262,1,912.50293,347.937134
0.100098,-420.497681,-476.578491,1,907.378906,340.444824
0.10498,-420.419922,-476.632874,1,974.238342,399.645691
0.10498,-420.320526,-476.70224,1,1004.415283,467.899506
0.103516,-420.198639,-476.787445,1,1033.826416,457.380798
0.106934,-420.046783,-476.893524,1,1030.638184,461.286591
0.106445,-419.868347,-477.018311,1,1034.997925,461.782654
0.107422,-419.663788,-477.161346,1,1035.467896,464.297668
0.105957,-419.438629,-477.319061,1,1013.695068,478.914551
0.104492,-419.194336,-477.490356,1,1039.029419,477.541901
0.109375,-418.915771,-477.685913,1,1073.991577,482.071899
0.101074,-418.637634,-477.881561,1,1077.771118,493.076263
0.110352,-418.312958,-478.110291,1,1074.342896,495.071838
0.108887,-417.972351,-478.351105,1,1075.157593,495.138123
0.10791,-417.615204,-478.604431,1,1074.292114,498.238831
0.110352,-417.228912,-478.879181,1,1074.339844,494.920013
0.102051,-416.856812,-479.144714,1,1072.88147,500.664886
0.110352,-416.43631,-479.445923,1,1027.269775,486.202209
0.101074,-416.033661,-479.735535,1,1032.526123,473.808563
0.111816,-415.574646,-480.067413,1,1028.631592,478.173004
0.108398,-415.110596,-480.404938,1,1028.634399,475.007141
