time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,0,0,0
0.106812,-318.10675,4.405767,0,0,0
0.100342,-318.105957,4.393826,0,0,0
0.101685,-318.106995,4.383168,1,888.024597,195.327591
0.103333,-318.108917,4.378188,1,875.827393,319.625641
0.103027,-318.110565,4.380939,1,877.973816,331.815308
0.106567,-318.111206,4.388921,1,1230.770142,235.428421
0.106262,-318.110901,4.395448,1,1271.420288,204.529587
0.106262,-318.110229,4.395957,1,1289.675659,187.493271
0.105347,-318.10965,4.391564,1,1327.106445,184.368774
0.100159,-318.109222,4.387143,1,1343.44519,190.080414
0.105652,-318.109009,4.385669,1,1348.334473,187.289337
0.105591,-318.1091,4.387475,1,1347.273193,191.401855
0.100769,-318.109283,4.390005,1,1331.255493,296.762512
0.105652,-318.109558,4.391328,1,1330.493652,286.669952
0.101562,-318.109802,4.390933,1,1331.454468,286.217133
0.106812,-318.109833,4.389745,1,1323.114502,278.582367
0.102905,-318.109772,4.388923,1,1315.419434,283.165192
0.103455,-318.109711,4.388813,1,939.876892,514.795532
0.102966,-318.10965,4.389185,1,937.722107,522.397461
0.104492,-318.109619,4.389625,1,939.444946,522.259399
0.10614,-318.10965,4.389859,1,889.3797,388.501801
0.10553,-318.10968,4.389838,1,884.705017,386.442566
0.104431,-318.109711,4.389674,1,1336.548218,317.002991
0.104553,-318.109741,4.389506,1,1335.003784,312.57785
0.104492,-318.109711,4.389432,1,1401.978027,296.678741
0.100098,-318.109711,4.389471,1,1400.717529,291.944031
0.106201,-318.109711,4.389577,1,1039.577637,563.307434
0.101624,-318.10968,4.389667,1,1034.259766,563.31311
0.106262,-318.109711,4.389692,1,965.951416,562.886902
0.106628,-318.10968,4.389655,1,1279.37854,339.53894
0.100342,-318.109711,4.389604,1,1392.069214,290.571838
0.104797,-318.109711,4.38958,1,1390.500977,288.091675
0.101379,-318.109711,4.389595,1,1388.679443,288.279633
0.100098,-318.109711,4.389631,1,1389.892334,290.209503
0.100891,-318.109711,4.389669,1,1389.886841,295.086029
0.101929,-318.109711,4.389591,1,1389.377075,294.017517
0.103943,-318.10968,4.389085,1,1184.642822,294.246826
0.107239,-318.109772,4.387587,1,930.356262,303.340088
0.100159,-318.109924,4.38465,1,912.732666,282.378784
0.106689,-318.110199,4.379368,1,886.177795,58.331299
0.101379,-318.110535,4.372217,1,886.177795,58.331299
0.102417,-318.110992,4.362915,1,886.177795,58.331299
0.100769,-318.111572,4.351797,1,886.177795,58.331299
0.102478,-318.112213,4.338539,1,832.559448,872.521606
0.103943,-318.112976,4.323095,1,924.016113,284.62915
0.105225,-318.1138,4.305419,1,905.531128,336.533356
0.104675,-318.114777,4.28581,1,907.801758,365.097534
0.102112,-318.115845,4.264736,1,889.803833,417.32785
0.103577,-318.116974,4.24142,1,875.870667,464.366394
0.101257,-318.118195,4.216775,1,873.395935,464.56311
0.102417,-318.119598,4.190007,1,871.074158,464.640869
0.103149,-318.121002,4.161182,1,870.3349,454.392883
0.103577,-318.122559,4.130386,1,904.78241,519.872009
0.10553,-318.124237,4.097065,1,904.895691,518.614197
0.104553,-318.126007,4.062102,1,1251.529053,242.897568
0.106934,-318.127899,4.024167,1,1322.185791,200.726547
0.106628,-318.129913,3.983706,1,1324.709106,203.115082
0.104614,-318.132111,3.940327,1,1278.038208,223.730865
0.105713,-318.134583,3.890571,1,916.251221,453.209198
0.100281,-318.137421,3.834644,1,914.338684,452.509369
0.101929,-318.14093,3.764807,1,912.398376,449.492188
0.106323,-318.145599,3.672518,1,908.972656,450.039673
0.103699,-318.15152,3.556905,1,913.998413,446.407196
0.106323,-318.15918,3.406474,1,890.826477,467.374634
0.10791,-318.168945,3.21664,1,873.350037,486.409576
0.106689,-318.180725,2.986516,1,877.278381,489.456573
0.102844,-318.194183,2.721029,1,876.973511,487.654419
0.105652,-318.210205,2.403747,1,915.361694,538.023193
0.104553,-318.22818,2.045202,1,918.991882,536.151001
0.107056,-318.248901,1.63182,1,918.051758,537.677673
0.106201,-318.271759,1.175761,1,918.696045,535.133118
0.100891,-318.295502,0.700428,1,917.296387,537.253479
0.105103,-318.322266,0.160952,1,917.343262,535.655457
0.105652,-318.351044,-0.426523,1,882.010803,459.874146
0.103638,-318.381012,-1.046091,1,877.861633,448.039185
0.103821,-318.41214,-1.701405,1,877.405518,444.900848
0.104797,-318.444183,-2.387261,1,878.634338,438.612396
0.103149,-318.47644,-3.088008,1,878.307312,436.308594
0.106445,-318.510864,-3.843834,1,881.510376,431.175934
0.106506,-318.546265,-4.630855,1,893.863953,504.778351
0.101379,-318.580719,-5.403533,1,897.293823,503.305481
0.102173,-318.61615,-6.207893,1,925.162903,515.964966
0.103455,-318.652771,-7.04884,1,949.974915,525.35968
0.103699,-318.689941,-7.915349,1,951.708374,524.514404
0.103149,-318.727173,-8.797913,1,951.16394,522.396912
0.104309,-318.765076,-9.71169,1,921.698059,504.842682
0.106873,-318.804199,-10.671389,1,921.794189,504.766541
0.103577,-318.842255,-11.620825,1,921.053772,504.987183
0.10553,-318.881134,-12.6066,1,917.24115,502.33548
0.103455,-318.919128,-13.590625,1,916.081055,500.525055
