time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.550476,-1216.649658,1,884.121338,476.439026
0.103516,-464.553101,-1216.647705,1,725.17688,459.196503
0.109375,-464.554077,-1216.646729,1,733.90918,446.497925
0.101562,-464.553986,-1216.646729,1,744.516968,438.367371
0.103516,-464.553162,-1216.647461,1,971.153442,365.631226
0.101562,-464.552399,-1216.647949,1,969.848511,365.365265
0.103516,-464.552338,-1216.648071,1,1250.172363,196.09137
0.105469,-464.55304,-1216.647339,1,1243.555664,207.041977
0.107422,-464.553864,-1216.646851,1,1259.061279,240.855148
0.105469,-464.554108,-1216.646606,1,1259.043091,238.239227
0.101562,-464.553619,-1216.647095,1,1254.028809,167.953094
0.105469,-464.552856,-1216.647705,1,1259.550903,172.096024
0.107422,-464.552521,-1216.647949,1,1293.683472,162.41095
0.105469,-464.552856,-1216.647827,1,1293.447266,164.904205
0.107422,-464.553345,-1216.646973,1,1288.0896,262.858185
0.105469,-464.553558,-1216.646973,1,883.908569,281.822968
0.103516,-464.553406,-1216.646973,1,844.875305,275.144348
0.107422,-464.55304,-1216.646973,1,842.689453,273.916412
0.105469,-464.552887,-1216.646973,1,862.394043,359.688171
0.103516,-464.552948,-1216.647095,1,863.433167,432.40567
0.107422,-464.553131,-1216.646973,1,862.747925,429.89209
0.109375,-464.553253,-1216.646973,1,922.546265,427.940735
0.109375,-464.553223,-1216.646973,1,1157.568604,410.94519
0.107422,-464.553223,-1216.646973,1,1160.483887,403.113586
0.109375,-464.553192,-1216.646973,1,1249.873657,330.141785
0.107422,-464.553192,-1216.646973,1,1312.268677,254.457596
0.111328,-464.553192,-1216.646973,1,1318.074463,256.772095
0.107422,-464.553192,-1216.646973,1,1351.475586,223.282257
0.111328,-464.553253,-1216.646973,1,1336.646729,57.93119
0.105469,-464.553192,-1216.646973,1,1226.437988,136.304611
0.109375,-464.553253,-1216.646973,1,1176.139526,279.594238
0.107422,-464.553192,-1216.646973,1,1173.87854,271.641571
0.109375,-464.553192,-1216.646973,1,1175.740356,267.960022
0.109375,-464.553253,-1216.646973,1,1084.246948,345.527649
0.109375,-464.553558,-1216.646851,1,1091.762573,339.486298
0.107422,-464.554504,-1216.646118,1,1208.109009,312.451508
0.109375,-464.55661,-1216.644409,1,1318.428345,255.104156
0.105469,-464.560394,-1216.641479,1,1309.791748,258.572784
0.107422,-464.566071,-1216.636841,1,1315.856689,258.184265
0.107422,-464.573456,-1216.630859,1,1351.139404,237.959595
0.105469,-464.582458,-1216.623657,1,1350.545532,244.326981
0.107422,-464.593384,-1216.614746,1,1161.880981,265.003906
0.107422,-464.605835,-1216.604736,1,973.624695,342.044067
0.109375,-464.620422,-1216.592896,1,976.110107,373.461304
0.111328,-464.636902,-1216.579468,1,961.658264,361.014618
0.107422,-464.654694,-1216.565063,1,855.134155,274.063049
0.107422,-464.674622,-1216.54895,1,1158.950562,175.880905
0.109375,-464.697571,-1216.530273,1,1347.036133,159.871384
0.103516,-464.721497,-1216.510864,1,1349.148193,163.044556
0.109375,-464.749146,-1216.488525,1,1188.529663,428.960449
0.109375,-464.779175,-1216.464111,1,1189.632324,430.230408
0.101562,-464.808411,-1216.440308,1,985.819031,400.130646
0.107422,-464.841675,-1216.413208,1,995.828003,405.229248
0.111328,-464.877258,-1216.384155,1,992.070007,406.077728
0.101562,-464.91217,-1216.355469,1,1054.030029,410.323425
0.101562,-464.949097,-1216.325073,1,1349.734741,480.159515
0.107422,-464.990814,-1216.290649,1,1351.597534,478.752411
0.107422,-465.037048,-1216.252563,1,1368.171265,482.441284
0.109375,-465.088867,-1216.209595,1,1370.151978,474.642456
0.109375,-465.147491,-1216.161011,1,1367.715332,471.027985
0.103516,-465.209106,-1216.109863,1,1365.231201,467.677399
0.111328,-465.283844,-1216.047729,1,1358.758423,468.796478
0.105469,-465.367126,-1215.978638,1,1001.996094,394.278168
0.107422,-465.464722,-1215.897217,1,889.241699,367.443024
0.109375,-465.584167,-1215.797607,1,367.452972,279.275391
0.107422,-465.726288,-1215.678833,1,378.963898,354.17157
0.111328,-465.908112,-1215.526489,1,370.611084,350.635529
0.111328,-466.126373,-1215.343506,1,1190.69104,390.219635
0.103516,-466.357361,-1215.14856,1,1175.144775,382.196198
0.105469,-466.627197,-1214.920288,1,1179.439087,380.464722
0.101562,-466.917969,-1214.673096,1,1288.401367,436.63974
0.109375,-467.258423,-1214.382446,1,877.944275,358.591248
0.111328,-467.638275,-1214.055664,1,1041.997803,403.53421
0.101562,-468.006012,-1213.736694,1,1048.404419,395.851166
0.109375,-468.41861,-1213.373779,1,1050.775146,394.48999
0.101562,-468.820068,-1213.015259,1,1050.369507,388.206787
0.111328,-469.272308,-1212.603638,1,1049.021362,386.532532
0.111328,-469.738098,-1212.170166,1,1052.810913,385.046387
0.109375,-470.191528,-1211.736938,1,1048.412476,383.604675
0.109375,-470.659637,-1211.277222,1,1160.157471,393.720093
