time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,1,840.869324,430.256927
0.106079,-464.552826,-1216.647827,1,772.982605,365.974274
0.105408,-464.553741,-1216.647095,1,772.742126,359.620239
0.100464,-464.553802,-1216.646851,1,1060.605103,278.305786
0.103638,-464.553192,-1216.647339,1,1104.324219,273.407806
0.104736,-464.55246,-1216.647949,1,1355.812988,174.050507
0.10498,-464.552307,-1216.648071,1,1374.05896,153.025421
0.104187,-464.552856,-1216.647583,1,1381.397583,120.201927
0.10553,-464.55365,-1216.646973,1,1380.6073,117.094757
0.104736,-464.553955,-1216.646729,1,1378.727661,118.186081
0.103821,-464.553467,-1216.647217,1,1409.960449,96.236008
0.103516,-464.552734,-1216.647705,1,1407.411865,97.65271
0.104431,-464.552429,-1216.648071,1,1423.925781,190.280563
0.103271,-464.552643,-1216.647827,1,1438.315186,263.690674
0.104004,-464.553131,-1216.647217,1,1444.914062,223.889511
0.105774,-464.553406,-1216.647217,1,1449.940552,60.584305
0.104187,-464.553284,-1216.647339,1,1436.271606,83.893074
0.102905,-464.552979,-1216.647217,1,1415.223633,111.143661
0.102905,-464.552734,-1216.647217,1,1274.470947,487.744324
0.103455,-464.552765,-1216.647339,1,1289.499023,503.053009
0.104126,-464.552887,-1216.647217,1,1374.797729,501.188934
0.105042,-464.55304,-1216.647217,1,1456.12146,503.449799
0.105164,-464.55307,-1216.647217,1,1454.593018,513.929688
0.105835,-464.55307,-1216.647217,1,1458.042358,517.004089
0.10614,-464.55307,-1216.647217,1,1479.694702,247.403397
0.100464,-464.55304,-1216.647217,1,1476.589233,247.946838
0.105408,-464.55304,-1216.647095,1,1473.502808,249.429764
0.100403,-464.55304,-1216.647217,1,1472.003906,230.503555
0.10437,-464.55307,-1216.647217,1,1472.937622,235.423569
0.104736,-464.55307,-1216.647217,1,1454.013916,249.970795
0.104614,-464.55304,-1216.647095,1,1452.284546,242.545639
0.104065,-464.55304,-1216.647095,1,1460.835083,248.348907
0.102844,-464.553314,-1216.647217,1,1456.368164,247.351013
0.104187,-464.554016,-1216.646606,1,1456.775879,247.331558
0.105164,-464.555756,-1216.645142,1,1458.226196,234.559952
0.103516,-464.55896,-1216.6427,1,1298.840942,272.660309
0.104553,-464.563934,-1216.638672,1,1043.113037,375.768158
0.100952,-464.570343,-1216.633545,1,1040.503296,379.850983
0.103271,-464.578522,-1216.627075,1,1042.633301,372.708832
0.103699,-464.588379,-1216.619141,1,1058.825928,349.084595
0.102966,-464.599701,-1216.609985,1,1048.60791,367.680878
0.103394,-464.61261,-1216.599731,1,1147.013428,324.254425
0.104553,-464.627319,-1216.587769,1,1429.057861,241.222717
0.10376,-464.643433,-1216.574829,1,1441.861084,241.840363
0.102722,-464.660889,-1216.560669,1,909.536865,273.579285
0.102661,-464.67984,-1216.545288,1,897.391296,280.533173
0.103516,-464.700439,-1216.528564,1,895.580322,280.730072
0.104492,-464.722717,-1216.510498,1,883.646606,281.559357
0.105286,-464.746735,-1216.491211,1,870.356812,275.290985
0.105164,-464.772217,-1216.470581,1,875.028992,277.957764
0.10376,-464.798828,-1216.449097,1,876.066956,288.053223
0.104065,-464.826935,-1216.426392,1,1220.756226,465.98703
0.102966,-464.856171,-1216.40271,1,1231.105591,462.843964
0.102295,-464.886658,-1216.378174,1,1234.506958,462.739838
0.103699,-464.918884,-1216.352051,1,1185.57605,425.592743
0.102539,-464.952118,-1216.325195,1,1183.202881,422.469543
0.104065,-464.987213,-1216.296997,1,1191.261841,423.549805
0.10437,-465.023804,-1216.267456,1,1189.476318,412.897034
0.106445,-465.062531,-1216.236328,1,1193.206177,418.940674
0.105408,-465.102234,-1216.204224,1,1195.484131,421.75119
0.107239,-465.144012,-1216.170532,1,1194.261353,420.319489
0.106506,-465.186798,-1216.135864,1,1196.968384,412.184784
0.101196,-465.22879,-1216.101807,1,1191.897461,412.216949
0.101257,-465.271973,-1216.066772,1,1194.758301,404.778992
0.104248,-465.317719,-1216.029663,1,1158.717651,445.265747
0.106567,-465.365723,-1215.990723,1,1243.86731,499.583374
0.106934,-465.415253,-1215.950562,1,1244.127441,499.443359
0.105652,-465.465424,-1215.909912,1,1255.710083,498.478638
0.10553,-465.516876,-1215.868164,1,1246.14978,500.814056
0.105713,-465.569946,-1215.825439,1,1218.979004,497.449097
0.104614,-465.62442,-1215.781128,1,1215.764771,500.576599
0.108887,-465.684021,-1215.73291,1,1212.899536,508.192108
0.103271,-465.744049,-1215.684204,1,1217.496338,506.633911
0.103455,-465.808594,-1215.631714,1,1212.681519,503.615967
0.104004,-465.87851,-1215.575195,1,1215.956177,513.058472
0.110046,-465.958496,-1215.510132,1,1216.420898,505.36554
0.108948,-466.043945,-1215.440796,1,1219.429688,494.816925
0.108887,-466.135468,-1215.366333,1,1223.894287,496.227753
0.100403,-466.225708,-1215.292969,1,1226.139282,495.291046
0.109314,-466.331482,-1215.207031,1,899.206055,297.837769
0.108826,-466.44696,-1215.113037,1,900.900818,292.779205
0.100342,-466.566223,-1215.015625,1,904.712769,289.534454
0.10968,-466.717072,-1214.892822,1,891.160339,285.233795
0.105103,-466.888184,-1214.753418,1,882.503967,265.144226
0.102356,-467.084259,-1214.593628,1,879.516479,264.414124
0.101807,-467.309814,-1214.409546,1,883.952209,262.263062
