time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,612.388123,474.761353
0.105286,-420.936371,-476.272491,1,637.188416,455.654144
0.10553,-420.93512,-476.273346,1,647.729919,457.050842
0.106384,-420.934937,-476.273407,1,645.1745,461.307007
0.101624,-420.935638,-476.272949,1,1259.678711,135.05629
0.109009,-420.936493,-476.272339,1,1263.703979,174.98494
0.104797,-420.936584,-476.272308,1,1281.604858,200.930878
0.103271,-420.935913,-476.272766,1,1288.868286,222.553131
0.100708,-420.934998,-476.273407,1,1297.959106,194.503036
0.107178,-420.934692,-476.27359,1,1298.918335,168.864761
0.107239,-420.935211,-476.273285,1,1296.327759,171.790237
0.100464,-420.935944,-476.272766,1,1403.150146,101.862648
0.106445,-420.93631,-476.272552,1,1365.560303,246.959732
0.104736,-420.935944,-476.272766,1,1380.577393,258.792542
0.102661,-420.935394,-476.273163,1,1406.700195,206.637619
0.105347,-420.935089,-476.273407,1,1418.956543,180.382507
0.10437,-420.93515,-476.273315,1,1367.389038,176.627167
0.105469,-420.935486,-476.273132,1,1366.656006,175.389801
0.103394,-420.935608,-476.27301,1,1384.177856,347.931
0.105469,-420.935547,-476.273071,1,1383.870239,343.954102
0.106873,-420.935364,-476.273193,1,1420.699097,326.955414
0.105957,-420.935242,-476.273315,1,1415.54834,323.192627
0.107422,-420.935211,-476.273315,1,1416.942749,328.172943
0.104797,-420.935211,-476.273346,1,1415.775391,319.062073
0.105652,-420.935242,-476.273315,1,1414.022339,312.261414
0.105103,-420.935272,-476.273315,1,1407.718872,319.544189
0.102539,-420.935272,-476.273315,1,919.035583,496.629761
0.104248,-420.935242,-476.273285,1,928.318787,487.178955
0.106506,-420.935242,-476.273285,1,921.198608,489.309906
0.106934,-420.935272,-476.273346,1,1358.106201,295.636932
0.105469,-420.935242,-476.273285,1,1393.338745,282.861877
0.103149,-420.935242,-476.273285,1,1250.848267,325.884033
0.105652,-420.935242,-476.273315,1,440.953369,536.747009
0.102661,-420.935242,-476.273315,1,445.797943,545.392883
0.103455,-420.935242,-476.273346,1,1039.068359,521.666687
0.104858,-420.935242,-476.273346,1,1077.238647,520.958313
0.107178,-420.93515,-476.273346,1,1032.552979,507.937347
0.102539,-420.934845,-476.27356,1,973.228088,494.165985
0.100708,-420.934113,-476.274017,1,977.161987,490.17276
0.102112,-420.932556,-476.275055,1,1349.671753,182.354553
0.107361,-420.929504,-476.277222,1,1351.407593,170.091049
0.10498,-420.924622,-476.280609,1,1361.984253,185.349243
0.104492,-420.917877,-476.285339,1,1391.905151,248.430923
0.106873,-420.908997,-476.291534,1,1283.629272,161.422913
0.107239,-420.898193,-476.299133,1,1287.237671,126.076233
0.106018,-420.885651,-476.307892,1,1281.954468,123.231064
0.103882,-420.871582,-476.317749,1,938.434387,248.771759
0.100647,-420.856293,-476.328461,1,943.941589,162.449814
0.101685,-420.839203,-476.340424,1,881.676514,361.797791
0.101562,-420.820435,-476.353546,1,897.083923,388.757355
0.105347,-420.799225,-476.368347,1,789.815735,343.190674
0.103638,-420.776764,-476.384094,1,799.759399,349.149139
0.102966,-420.752808,-476.400848,1,798.112366,339.877014
0.101013,-420.727753,-476.418457,1,795.384583,344.440613
0.106812,-420.699524,-476.438171,1,896.224731,395.828369
0.104248,-420.670349,-476.458679,1,1057.685791,533.730652
0.106812,-420.638702,-476.480774,1,1130.972046,436.384827
0.104187,-420.606232,-476.503479,1,1297.391968,237.499969
0.100403,-420.573486,-476.526398,1,1298.415527,236.427643
0.100586,-420.539215,-476.550385,1,1292.079956,230.915482
0.10083,-420.503357,-476.575439,1,1286.476074,228.208237
0.106384,-420.46402,-476.603027,1,972.415405,422.523651
0.10498,-420.423615,-476.631317,1,971.657166,419.869659
0.104126,-420.381989,-476.660492,1,943.950989,508.637634
0.106323,-420.33783,-476.691406,1,947.914124,503.135651
