time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1119.599243,385.94693
0.100952,-420.936462,-476.272461,1,1058.597778,387.737518
0.108032,-420.93515,-476.273315,1,1019.643921,386.674652
0.104492,-420.934906,-476.273407,1,1017.066223,385.485657
0.105011,-420.935608,-476.272919,1,1020.153748,373.313293
0.110809,-420.936493,-476.272369,1,1020.588135,374.110504
0.108643,-420.936584,-476.272308,1,1231.214478,138.564728
0.108032,-420.935822,-476.272827,1,1237.827881,123.081673
0.106262,-420.934937,-476.273438,1,1223.945679,119.595757
0.111603,-420.934753,-476.27359,1,1205.713135,112.449562
0.105255,-420.935333,-476.273224,1,1210.416504,119.188393
0.106415,-420.936066,-476.272705,1,857.117004,352.571655
0.105591,-420.936249,-476.272552,1,862.669128,354.024384
0.106293,-420.935852,-476.272858,1,858.878174,-199.491806
0.1073,-420.935272,-476.273254,1,858.878174,-199.491806
0.10614,-420.935059,-476.273407,1,858.878174,-199.491806
0.104797,-420.935242,-476.273254,1,858.878174,-199.491806
0.107971,-420.935516,-476.273071,1,1381.05603,225.836212
0.107422,-420.935638,-476.27298,1,1366.528198,234.584885
0.106384,-420.935486,-476.273102,1,1287.395996,245.523666
0.104919,-420.935333,-476.273254,1,1291.293945,245.653214
0.1073,-420.935242,-476.273315,1,1308.615967,256.717651
0.108276,-420.935211,-476.273346,1,1362.421021,281.461853
0.105988,-420.935242,-476.273346,1,1464.595703,321.50827
0.108276,-420.935242,-476.273285,1,1419.819092,405.057648
0.10022,-420.935272,-476.273346,1,1414.465576,447.886047
0.10553,-420.935272,-476.273315,1,1399.421631,430.323914
0.113922,-420.935242,-476.273285,1,1362.300781,396.153259
0.100189,-420.935242,-476.273315,1,1341.990845,366.780975
0.111389,-420.935242,-476.273346,1,1347.321167,290.496643
0.10556,-420.935242,-476.273346,1,1335.07251,276.46286
0.100616,-420.935242,-476.273346,1,1336.91687,268.272949
0.100372,-420.935242,-476.273315,1,1333.244019,268.510284
0.100525,-420.935181,-476.273315,1,1319.48877,250.979309
0.102905,-420.935028,-476.273468,1,1311.884888,243.163467
0.101135,-420.934509,-476.273804,1,1302.342285,221.710999
0.108521,-420.933167,-476.274689,1,1254.002075,204.018188
0.108673,-420.930573,-476.276489,1,1181.088257,175.765686
0.102936,-420.926361,-476.279388,1,1129.713989,159.17981
0.110107,-420.91983,-476.283997,1,1139.499878,141.57193
0.110748,-420.911133,-476.29007,1,1153.860352,136.226242
0.108215,-420.900635,-476.297424,1,893.16571,252.513336
0.110229,-420.887939,-476.306305,1,870.583679,260.212891
0.108521,-420.873505,-476.316406,1,778.694214,215.006332
0.109863,-420.856995,-476.327972,1,784.588074,220.754883
0.106781,-420.83905,-476.340485,1,777.47168,225.263809
0.109711,-420.818665,-476.354736,1,774.09668,223.995468
0.108093,-420.796814,-476.369995,1,906.573975,384.876343
0.111633,-420.772308,-476.387146,1,911.476135,390.738922
0.112244,-420.745758,-476.405701,1,910.884827,393.846436
0.100616,-420.720367,-476.423584,1,917.0401,398.584869
0.100189,-420.693298,-476.442505,1,908.083252,402.664032
0.102173,-420.663422,-476.463409,1,909.143188,405.674744
0.112793,-420.625824,-476.489655,1,780.612793,277.516937
0.104095,-420.58252,-476.519958,1,781.622009,270.686798
0.101013,-420.524475,-476.560638,1,778.652527,278.011719
0.101074,-420.44043,-476.619415,1,783.558289,275.88266
0.100311,-420.324677,-476.700409,1,784.334534,277.182861
0.111755,-420.156342,-476.81839,1,785.44043,272.51889
0.100311,-419.970001,-476.949127,1,851.575317,332.565704
0.112457,-419.721252,-477.12384,1,888.506104,362.05365
0.110229,-419.436859,-477.323822,1,891.636719,362.307556
0.100159,-419.14325,-477.530609,1,889.508423,365.220947
0.10025,-418.81604,-477.761292,1,893.093079,362.618958
0.109985,-418.418823,-478.041687,1,892.050964,359.336945
0.100616,-418.023743,-478.320953,1,841.111328,391.689636
0.101044,-417.598846,-478.621948,1,844.275085,386.406464
0.11496,-417.082092,-478.989349,1,836.516113,389.449432
0.115051,-416.534149,-479.380676,1,832.723328,384.649017
0.115204,-415.963898,-479.789948,1,833.412659,381.317139
0.108978,-415.403961,-480.193787,1,830.341431,373.425049
0.11261,-414.801758,-480.630981,1,834.152161,377.202484
