time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,765.709106,332.569031
0.107605,-318.106628,4.405236,1,1059.47229,391.860382
0.109131,-318.105957,4.392174,1,1059.06897,395.733948
0.107483,-318.1073,4.381671,1,1055.669922,401.368469
0.108398,-318.109283,4.378172,1,978.686707,478.524597
0.108734,-318.110809,4.382962,1,1341.237915,90.240257
0.108307,-318.111145,4.391369,1,1347.053101,101.158188
0.10672,-318.110657,4.396302,1,1345.301392,137.132919
0.106232,-318.110016,4.394911,1,1345.578003,123.792763
0.108765,-318.109406,4.389777,1,1334.310425,138.902252
0.107605,-318.109039,4.38606,1,1342.209229,140.875183
0.111145,-318.108978,4.386213,1,1332.759888,122.459206
0.105591,-318.109161,4.388762,1,1396.046265,103.398788
0.107758,-318.109406,4.390943,1,1396.046265,103.398788
0.102783,-318.10965,4.391287,1,1396.046265,103.398788
0.109406,-318.109802,4.39027,1,1530.536621,151.440628
0.102631,-318.109772,4.389211,1,1459.997192,288.227142
0.10199,-318.109711,4.388783,1,1459.997192,288.227142
0.105377,-318.10965,4.388993,1,1459.997192,288.227142
0.10788,-318.109589,4.389466,1,1075.815552,690.030212
0.107269,-318.109619,4.389803,1,965.691162,793.137695
0.109772,-318.10965,4.389871,1,1042.189697,805.17865
0.108276,-318.10968,4.389733,1,948.041931,458.586365
0.100037,-318.109711,4.38956,1,899.403442,425.434906
0.101501,-318.109711,4.389447,1,875.298157,395.492737
0.110229,-318.10968,4.389451,1,1562.596924,354.122253
0.100983,-318.10968,4.389541,1,1544.169678,355.480286
0.101593,-318.10965,4.389643,1,1509.747559,343.414734
0.109589,-318.10965,4.389694,1,1472.864136,336.445526
0.108063,-318.10965,4.389671,1,965.456726,550.829224
0.100311,-318.10968,4.389619,1,971.879272,541.064941
0.10199,-318.10968,4.389585,1,964.938416,503.07782
0.101288,-318.10968,4.38958,1,964.938416,503.07782
0.110016,-318.10968,4.389517,1,964.938416,503.07782
0.102203,-318.10968,4.389139,1,964.938416,503.07782
0.100281,-318.10968,4.388047,1,964.938416,503.07782
0.110107,-318.109833,4.385341,0,0,0
0.109253,-318.110107,4.38041,0,0,0
0.101288,-318.110443,4.373686,0,0,0
0.104584,-318.110901,4.364597,0,0,0
0.102905,-318.111481,4.353587,0,0,0
0.101166,-318.112091,4.340826,1,1448.279175,169.448486
0.102844,-318.112885,4.325897,1,1406.484131,166.323883
0.103546,-318.11377,4.308881,1,1406.484131,166.323883
0.106506,-318.114746,4.289316,1,1330.928833,188.024429
0.1026,-318.115845,4.268487,1,1353.579346,103.374634
0.104065,-318.117004,4.245401,1,1353.579346,103.374634
0.105499,-318.118317,4.220024,1,1353.579346,103.374634
0.10379,-318.11972,4.193134,1,1353.579346,103.374634
0.103302,-318.121155,4.164499,1,1353.579346,103.374634
0.103088,-318.122742,4.134056,0,0,0
0.102783,-318.12439,4.101891,1,923.805359,79.310562
0.106049,-318.12619,4.066797,1,941.825195,140.549927
0.102966,-318.128052,4.030923,1,952.301086,171.935181
0.102722,-318.129974,3.99335,1,952.898987,226.349655
0.110626,-318.132172,3.950942,1,916.507263,393.7211
0.104858,-318.134369,3.908883,1,913.189331,406.541534
0.111145,-318.136749,3.862366,1,922.749695,422.377319
0.108734,-318.139252,3.814916,1,943.864441,423.116577
0.104736,-318.141693,3.767456,1,936.553955,377.983734
0.10556,-318.144287,3.717853,1,947.366028,447.872528
0.104706,-318.146851,3.666932,1,952.962585,477.550964
