time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1003.16449,307.562103
0.109375,-318.106598,4.404749,1,941.309998,937.871948
0.112305,-318.106049,4.391358,1,950.830811,936.771301
0.106445,-318.107422,4.381186,1,966.284973,417.608856
0.104492,-318.109344,4.378201,1,962.174255,430.867035
0.107422,-318.110809,4.383041,1,968.888489,434.587006
0.104492,-318.111176,4.391197,1,1161.616699,266.527161
0.101562,-318.11084,4.396173,1,1351.257935,99.747276
0.110352,-318.110199,4.395065,1,1373.332153,89.889786
0.103516,-318.109589,4.390204,1,1459.730835,-43.074669
0.111328,-318.109222,4.386145,1,1437.663696,61.086346
0.106445,-318.109131,4.386062,1,1436.957397,71.460228
0.104492,-318.109283,4.388483,1,1436.981689,67.966049
0.107422,-318.109497,4.3908,1,1425.32373,146.900101
0.103516,-318.109772,4.391336,1,1425.682251,167.114517
0.104492,-318.109955,4.39046,1,1453.685181,110.766907
0.107422,-318.109924,4.3893,1,1474.904541,51.835297
0.107422,-318.109863,4.388765,1,1434.868286,78.698982
0.110352,-318.109802,4.388664,1,1441.610352,88.012047
0.106445,-318.109741,4.388895,1,1240.211182,139.389038
0.109375,-318.109772,4.389158,1,902.093018,241.852936
0.109375,-318.109802,4.389251,1,914.213135,271.225647
0.110352,-318.109833,4.389187,1,971.109863,489.365784
0.110352,-318.109863,4.389086,1,943.49408,487.478729
0.110352,-318.109863,4.38904,1,935.659485,479.387024
0.110352,-318.109833,4.389056,1,929.152344,475.745819
0.106445,-318.109833,4.389091,1,901.262878,237.293564
0.107422,-318.109802,4.389111,1,902.577698,241.84198
0.103516,-318.109802,4.389106,1,1382.760498,245.938095
0.108398,-318.109802,4.389092,1,1446.71167,228.315445
0.112305,-318.109833,4.389082,1,1485.917969,206.327255
0.108398,-318.109833,4.389083,1,1490.240601,216.772675
0.110352,-318.109833,4.38909,1,1495.748169,215.68808
0.107422,-318.109802,4.389094,1,1491.736328,213.423813
0.110352,-318.109802,4.389094,1,1536.867798,92.202354
0.108398,-318.109833,4.389093,1,1536.867798,92.202354
0.109375,-318.109833,4.389091,1,1217.614502,212.617783
0.111328,-318.109833,4.389091,1,937.902832,376.296082
0.109375,-318.109833,4.389092,1,941.91748,373.414032
0.100586,-318.109833,4.389092,1,938.445251,369.103394
0.109375,-318.109833,4.389092,1,937.886353,369.218994
0.110352,-318.109833,4.389092,1,1412.580688,105.183212
0.109375,-318.109833,4.389092,1,1424.757935,109.440796
0.108398,-318.109833,4.389092,1,1440.798096,217.88118
0.108398,-318.109833,4.389092,1,1440.436401,229.844589
0.110352,-318.109833,4.389092,1,1435.646729,224.615677
0.107422,-318.109833,4.389092,1,1493.296753,213.06076
0.110352,-318.109833,4.389078,1,1513.677368,192.030869
0.109375,-318.109833,4.389025,1,1513.677368,192.030869
0.112305,-318.109833,4.389004,1,957.957092,235.155853
0.113281,-318.109833,4.388999,1,957.794678,408.643646
0.109375,-318.109833,4.389003,1,951.3526,414.022125
0.112305,-318.109833,4.389009,1,964.958801,414.174438
0.111328,-318.109833,4.389009,1,953.373718,404.002594
0.109375,-318.109955,4.385991,1,950.337158,398.484161
0.109375,-318.110382,4.37661,1,906.432983,207.340698
0.112305,-318.111084,4.362243,1,903.504333,222.172501
0.109375,-318.111908,4.345155,1,904.146362,222.983093
0.108398,-318.112854,4.325989,1,893.138245,381.921326
0.107422,-318.113831,4.305217,1,891.772705,390.685974
0.108398,-318.11499,4.282253,1,887.906372,390.889435
0.107422,-318.11618,4.257608,1,886.043213,385.885071
0.109375,-318.117523,4.230137,1,889.769104,350.223541
0.105469,-318.118958,4.201476,1,921.84198,136.222366
0.109375,-318.120483,4.169745,1,952.623596,236.053513
0.108398,-318.122131,4.13653,1,941.235352,280.469757
0.108398,-318.123871,4.100977,1,925.506592,355.501129
0.101562,-318.12558,4.066134,1,927.023315,396.666504
0.100586,-318.12735,4.029849,1,923.450562,389.268982
0.104492,-318.129272,3.990204,1,943.379333,400.673645
0.109375,-318.131439,3.946105,1,963.284363,428.923187
0.108398,-318.133667,3.89881,1,968.676208,432.822601
0.110352,-318.136292,3.842273,1,954.501831,203.972809
0.101562,-318.139191,3.77942,1,938.234863,248.500946
0.107422,-318.143005,3.695726,1,932.463867,245.044144
0.100586,-318.147583,3.598264,1,1421.771973,150.495972
0.109375,-318.153656,3.466115,1,1410.988403,137.638535
0.109375,-318.161011,3.307038,1,1380.006104,75.03495
0.107422,-318.169495,3.121966,1,1380.437988,71.720642
0.106445,-318.179108,2.912566,1,1415.544678,-72.050842
0.111328,-318.19043,2.664241,1,1428.042847,48.491138
0.107422,-318.202515,2.395405,1,1383.469238,64.979935
0.112305,-318.216217,2.090328,1,900.983337,365.869568
0.106445,-318.230408,1.771348,1,896.980469,423.11972
0.106445,-318.245453,1.431357,1,964.258789,432.058136
0.109375,-318.261993,1.054447,1,954.619995,459.09964
0.109375,-318.279419,0.65514,1,1038.458374,414.705994
0.107422,-318.297241,0.238613,1,971.307129,444.037445
0.111328,-318.316559,-0.215574,1,968.331238,428.42215
0.112305,-318.336914,-0.700678,1,795.889648,170.072342
0.100586,-318.355621,-1.149391,1,905.892578,203.390518
0.112305,-318.37793,-1.680815,1,903.530762,226.373199
0.110352,-318.400696,-2.222462,1,896.647217,225.777252
0.113281,-318.425232,-2.804601,1,1368.757935,79.508453
0.107422,-318.449921,-3.391309,1,1394.350098,63.93383
0.103516,-318.474457,-3.977709,1,1401.60791,117.71283
0.112305,-318.501678,-4.632242,1,1410.05835,171.171387
0.113281,-318.529633,-5.315876,1,969.569275,254.572754
0.111328,-318.557159,-6.007257,1,918.577332,252.03743
0.100586,-318.581757,-6.643992,1,952.22821,380.243439
0.105469,-318.607208,-7.324515,1,932.065491,394.155548
0.102539,-318.631531,-7.99545,1,926.850464,401.111176
0.100586,-318.655029,-8.667123,1,907.841492,432.586304
0.100586,-318.677979,-9.344676,1,904.404297,426.307953
0.104492,-318.701447,-10.068096,1,913.82019,421.856049
0.110352,-318.725525,-10.84862,1,925.211121,424.484192
0.107422,-318.747833,-11.618782,1,928.51593,435.365173
0.100586,-318.76767,-12.347237,1,987.037781,390.815948
0.110352,-318.789062,-13.168742,1,1367.747925,93.179306
0.100586,-318.8078,-13.922936,1,1404.332031,97.306969
0.102539,-318.826569,-14.702324,1,1447.168701,97.366486
0.101562,-318.84491,-15.491342,1,1359.711426,142.270569
0.101562,-318.862854,-16.284372,1,963.553162,381.096222
0.109375,-318.882141,-17.154348,1,957.595886,410.7771
0.112305,-318.901917,-18.061869,1,954.379272,412.628174
0.110352,-318.921234,-18.962828,1,928.814087,417.073242
