time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,1065.102295,481.394104
0.100494,-420.936432,-476.272461,1,714.770691,520.003418
0.101318,-420.935211,-476.273315,1,709.952759,525.582642
0.105225,-420.934937,-476.273468,1,1105.70166,478.598755
0.102234,-420.935516,-476.27298,1,1163.86438,447.327332
0.10434,-420.936401,-476.27243,1,1375.891235,304.523376
0.101868,-420.936646,-476.272247,1,1383.461792,304.529572
0.101807,-420.936066,-476.272644,1,1397.874512,235.28653
0.101532,-420.93515,-476.273315,1,1405.000244,238.616486
0.103271,-420.934692,-476.273621,1,1394.621704,247.236862
0.104431,-420.935059,-476.273376,1,1400.970215,249.57663
0.104767,-420.93576,-476.272888,1,1491.272583,353.116058
0.101349,-420.936249,-476.272552,1,1489.58606,343.549774
0.102325,-420.936066,-476.272675,1,1440.052246,211.059555
0.103516,-420.935547,-476.273041,1,1449.978516,262.500916
0.105377,-420.93512,-476.273346,1,1456.31604,279.855377
0.104156,-420.935059,-476.273315,1,1455.28418,276.072174
0.104553,-420.935394,-476.273163,1,1409.148926,265.276703
0.104248,-420.935608,-476.27298,1,1426.788086,309.314972
0.10318,-420.935638,-476.27298,1,1513.235718,419.622711
0.10437,-420.935455,-476.273132,1,1511.258423,422.977203
0.105408,-420.935272,-476.273285,1,1514.249756,379.294556
0.105072,-420.935211,-476.273285,1,1516.325317,385.948151
0.10498,-420.935211,-476.273315,1,1376.672974,456.414337
0.10202,-420.935242,-476.273285,1,1012.992676,578.241455
0.104126,-420.935272,-476.273285,1,1094.185669,537.238403
0.104004,-420.935211,-476.273315,1,1389.609863,287.211548
0.104279,-420.934967,-476.273468,1,1423.2771,323.281281
0.100403,-420.934387,-476.273865,1,1429.021484,329.856354
0.101898,-420.933075,-476.27475,1,1434.2146,338.187897
0.10437,-420.930542,-476.276459,1,1407.68457,232.780807
0.103973,-420.9263,-476.279419,1,1408.002686,253.816238
0.102783,-420.920227,-476.283661,1,1408.268921,243.187546
0.100891,-420.912415,-476.289032,1,1403.703003,260.862122
0.100647,-420.902924,-476.295563,1,984.084229,402.969025
0.103455,-420.891418,-476.303467,1,912.974182,408.774261
0.103668,-420.878143,-476.312653,1,918.386963,396.503784
0.105164,-420.862854,-476.323212,1,916.931946,359.94635
0.103912,-420.846039,-476.334778,1,466.817627,560.948792
