time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1718.678467,-100.949692
0.103027,-315.392273,1173.163574,1,1550.976074,-214.697296
0.101074,-315.397156,1173.170776,1,1403.994019,-53.758522
0.102539,-315.401733,1173.17749,1,1033.293945,352.264771
0.103516,-315.404053,1173.180542,1,1032.848877,363.482635
0.102539,-315.403442,1173.179077,1,1033.89502,370.842926
0.109863,-315.400726,1173.174316,1,986.321777,270.706726
0.103027,-315.398499,1173.170898,1,958.050293,222.000534
0.103516,-315.398071,1173.170898,1,925.198608,210.256485
0.101562,-315.3992,1173.173462,1,1121.086182,206.054443
0.100586,-315.400696,1173.176392,1,1424.970459,208.32222
0.101562,-315.401459,1173.177734,1,1432.243286,207.2659
0.101562,-315.401306,1173.177002,1,1435.782227,174.215424
0.100098,-315.400818,1173.175537,1,1438.983276,210.200043
0.110352,-315.400452,1173.174805,1,519.72345,284.127594
0.100586,-315.400543,1173.175049,1,559.252869,262.072266
0.101562,-315.400848,1173.175781,1,1393.611084,158.579269
0.108398,-315.401154,1173.176636,1,1409.668213,149.675781
0.101562,-315.401306,1173.177002,1,1461.800049,39.35825
0.103027,-315.401306,1173.17688,1,1459.502319,38.736488
0.101074,-315.401276,1173.176758,1,1426.760376,46.098961
0.100586,-315.401276,1173.176758,1,1384.082642,54.496544
0.101074,-315.401398,1173.176758,1,1386.136108,52.779903
0.102051,-315.401611,1173.176758,1,1426.175781,181.456238
0.108887,-315.401764,1173.176758,1,1431.965576,201.19101
0.101074,-315.401917,1173.176758,1,1433.944946,138.198624
0.103027,-315.402039,1173.176758,1,1447.338257,49.405426
0.104004,-315.402039,1173.176758,1,1466.048584,138.852753
0.109863,-315.402039,1173.176758,1,1473.110962,167.526779
0.101074,-315.402161,1173.176758,1,1476.621338,172.37883
0.101562,-315.402313,1173.176758,1,1452.986816,117.426918
0.103027,-315.402466,1173.176758,1,1428.209595,51.365566
0.103027,-315.402618,1173.176758,1,1436.68103,54.893894
0.105957,-315.402802,1173.176758,1,1429.904419,54.036575
0.106934,-315.402954,1173.176758,1,1480.417358,59.444965
0.103027,-315.403107,1173.176758,1,1474.119629,60.882339
0.104004,-315.403259,1173.176758,1,1502.525757,134.787109
0.104004,-315.403442,1173.176758,1,1524.174072,204.48172
0.104492,-315.403595,1173.176758,1,1536.368408,199.397263
0.102539,-315.403748,1173.176758,1,1548.371338,188.561386
0.103516,-315.4039,1173.176758,1,1548.020874,191.89064
0.102539,-315.404053,1173.176758,1,1547.925903,190.963196
0.101562,-315.404236,1173.176758,1,1553.019043,189.567459
0.100586,-315.404358,1173.177002,1,1551.594482,193.61644
0.100098,-315.404816,1173.177979,1,1552.936035,193.602127
0.103516,-315.40567,1173.17981,1,1551.653687,189.856247
0.101562,-315.407196,1173.182983,1,1487.668579,102.865585
0.104004,-315.409576,1173.187744,1,1465.111084,57.041466
0.108398,-315.4133,1173.195435,1,1460.127808,55.908215
0.102539,-315.418121,1173.2052,1,1341.654053,181.455872
0.103516,-315.424316,1173.217896,1,1217.73999,307.884308
