time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390014648438,1173.16003417969,0,0,0
0.1015625,-315.392272949219,1173.16357421875,0,0,0
0.107421875,-315.397430419922,1173.17114257812,0,0,0
0.10546875,-315.402038574219,1173.17785644531,1,801.445678710938,621.683715820312
0.103515625,-315.404113769531,1173.1806640625,1,804.163146972656,619.1298828125
0.11328125,-315.403015136719,1173.17822265625,1,802.882263183594,612.719116210938
0.10546875,-315.400299072266,1173.17370605469,1,1168.47094726562,346.285705566406
0.109375,-315.398284912109,1173.17053222656,1,1207.58435058594,274.20947265625
0.10546875,-315.398254394531,1173.17126464844,1,1212.57958984375,268.836303710938
0.103515625,-315.399597167969,1173.17431640625,1,1257.49572753906,262.779418945312
0.10546875,-315.401031494141,1173.17700195312,1,1253.57116699219,259.863952636719
0.10546875,-315.401550292969,1173.17749023438,1,1256.552734375,255.561767578125
0.10546875,-315.401184082031,1173.17639160156,1,1217.37976074219,399.983032226562
0.109375,-315.400665283203,1173.17492675781,1,1222.95336914062,405.373291015625
0.1015625,-315.400482177734,1173.17456054688,1,1220.41882324219,402.879699707031
0.115234375,-315.400726318359,1173.17529296875,1,1249.06018066406,281.208251953125
0.1171875,-315.401092529297,1173.17626953125,1,1165.69543457031,326.6259765625
0.115234375,-315.401336669922,1173.1767578125,1,814.420532226562,584.255493164062
0.115234375,-315.401336669922,1173.17687988281,1,818.271057128906,581.19482421875
0.115234375,-315.401306152344,1173.17663574219,1,963.782409667969,535.816589355469
0.115234375,-315.401306152344,1173.17663574219,1,1162.05639648438,444.470275878906
0.103515625,-315.401458740234,1173.17663574219,1,1243.15307617188,417.0791015625
0.115234375,-315.401672363281,1173.17663574219,1,1276.95617675781,411.329040527344
0.1171875,-315.40185546875,1173.17663574219,1,1328.62744140625,415.249450683594
0.11328125,-315.402038574219,1173.17663574219,1,1333.00805664062,412.565368652344
0.1015625,-315.402069091797,1173.17663574219,1,1332.14868164062,404.730041503906
0.1015625,-315.402069091797,1173.17663574219,1,1331.458984375,404.748840332031
0.1171875,-315.402099609375,1173.17663574219,1,1335.96166992188,410.298645019531
0.11328125,-315.402313232422,1173.1767578125,1,1336.65539550781,412.639404296875
0.11328125,-315.402740478516,1173.177734375,1,1327.69995117188,406.613586425781
0.115234375,-315.403778076172,1173.17980957031,1,1842.93237304688,173.846435546875
0.115234375,-315.405548095703,1173.18347167969,1,1842.93237304688,173.846435546875
0.1171875,-315.408508300781,1173.18957519531,1,1842.93237304688,173.846435546875
0.11328125,-315.412902832031,1173.19848632812,1,1842.93237304688,173.846435546875
0.1015625,-315.418243408203,1173.20935058594,1,1842.93237304688,173.846435546875
0.115234375,-315.425689697266,1173.22448730469,0,0,0
0.11328125,-315.434539794922,1173.24243164062,0,0,0
0.11328125,-315.444976806641,1173.26342773438,0,0,0
0.115234375,-315.456939697266,1173.28759765625,0,0,0
0.11328125,-315.470245361328,1173.31457519531,0,0,0
0.111328125,-315.48486328125,1173.34423828125,0,0,0
0.1015625,-315.499420166016,1173.37353515625,0,0,0
0.115234375,-315.516998291016,1173.4091796875,0,0,0
0.115234375,-315.536346435547,1173.4482421875,0,0,0
0.103515625,-315.554840087891,1173.48571777344,0,0,0
0.11328125,-315.576629638672,1173.52966308594,0,0,0
0.111328125,-315.599487304688,1173.57580566406,0,0,0
0.1015625,-315.621185302734,1173.61975097656,1,915.922241210938,478.707092285156
0.115234375,-315.647399902344,1173.67260742188,1,928.065368652344,487.723022460938
0.1171875,-315.675476074219,1173.72924804688,1,1222.07885742188,425.167724609375
0.115234375,-315.704742431641,1173.7880859375,1,1258.72827148438,428.797973632812
0.115234375,-315.735168457031,1173.849609375,1,1289.33508300781,423.732421875
0.11328125,-315.766510009766,1173.91259765625,1,1325.048828125,411.268249511719
0.111328125,-315.798614501953,1173.97705078125,1,1227.56274414062,282.01611328125
0.1015625,-315.8291015625,1174.03833007812,1,1038.74462890625,389.226440429688
0.115234375,-315.864410400391,1174.10925292969,1,765.954711914062,554.346801757812
0.111328125,-315.900695800781,1174.18212890625,1,746.095764160156,528.719970703125
0.11328125,-315.937896728516,1174.2568359375,1,1022.94195556641,-155.401245117188
0.111328125,-315.975952148438,1174.33325195312,1,1022.94195556641,-155.401245117188
0.11328125,-316.016204833984,1174.41394042969,1,1022.94195556641,-155.401245117188
0.1015625,-316.052734375,1174.48706054688,1,1022.94195556641,-155.401245117188
0.115234375,-316.09619140625,1174.57397460938,1,1022.94195556641,-155.401245117188
0.11328125,-316.139770507812,1174.6611328125,0,0,0
0.111328125,-316.183532714844,1174.74890136719,0,0,0
0.111328125,-316.228576660156,1174.83911132812,0,0,0
0.111328125,-316.274566650391,1174.93115234375,0,0,0
0.111328125,-316.321624755859,1175.025390625,0,0,0
0.111328125,-316.369476318359,1175.12109375,0,0,0
0.11328125,-316.420043945312,1175.22216796875,0,0,0
0.1015625,-316.465454101562,1175.31274414062,0,0,0
0.1015625,-316.512329101562,1175.40612792969,0,0,0
0.1171875,-316.566955566406,1175.51525878906,0,0,0
0.107421875,-316.618499755859,1175.61791992188,1,1590.37414550781,4.305419921875
0.1015625,-316.668395996094,1175.71752929688,1,871.447204589844,500.143310546875
0.11328125,-316.724639892578,1175.82995605469,1,864.584228515625,517.733032226562
0.111328125,-316.780090332031,1175.94104003906,1,850.011535644531,510.721252441406
0.11328125,-316.838073730469,1176.05712890625,1,841.060180664062,577.141052246094
0.103515625,-316.892333984375,1176.16589355469,1,838.215759277344,570.923217773438
0.107421875,-316.949554443359,1176.28039550781,1,790.547485351562,573.992919921875
0.10546875,-317.005493164062,1176.39245605469,1,726.947326660156,561.809692382812
0.1015625,-317.060882568359,1176.50366210938,1,724.792175292969,564.383422851562
0.1171875,-317.125762939453,1176.634765625,1,723.00244140625,566.224426269531
0.115234375,-317.189697265625,1176.76501464844,1,788.40087890625,518.982543945312
0.1015625,-317.246551513672,1176.88146972656,1,569.951538085938,78.4699096679688
0.1171875,-317.313659667969,1177.01928710938,1,800.653564453125,494.953186035156
0.115234375,-317.382019042969,1177.16015625,1,801.083068847656,492.686767578125
0.1171875,-317.452941894531,1177.306640625,1,802.482482910156,493.41259765625
0.10546875,-317.521728515625,1177.44836425781,1,801.6552734375,490.936218261719
0.109375,-317.598846435547,1177.60754394531,1,827.980590820312,573.444580078125
0.111328125,-317.6884765625,1177.79272460938,1,825.297729492188,571.212646484375
0.107421875,-317.789123535156,1178.00122070312,1,826.6806640625,574.225830078125
0.107421875,-317.909423828125,1178.25146484375,1,829.417541503906,575.548706054688
0.1015625,-318.040313720703,1178.525390625,1,736.322204589844,476.885803222656
0.10546875,-318.193969726562,1178.84912109375,1,735.836608886719,469.607971191406
