time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.939972,-476.27002,0,0,0
0.108398,-420.936005,-476.272736,0,0,0
0.104004,-420.934875,-476.27359,1,1066.126465,412.495422
0.103027,-420.935272,-476.273254,1,1072.803345,391.337097
0.106934,-420.93634,-476.272552,1,1365.549805,235.360504
0.106934,-420.936493,-476.27243,1,1372.443481,199.091629
0.106445,-420.93573,-476.272949,1,1366.032715,171.214706
0.100098,-420.934998,-476.273499,1,1053.80896,385.62735
0.100586,-420.934937,-476.273529,1,892.588928,493.325043
0.100586,-420.935394,-476.273193,1,889.173096,497.449005
0.106934,-420.935822,-476.272858,1,1105.724854,535.4422
0.102051,-420.935944,-476.272858,1,1116.54248,525.455261
0.10791,-420.935638,-476.273071,1,1059.265137,493.132538
0.108398,-420.935333,-476.273224,1,923.915833,426.157837
0.108887,-420.935333,-476.273224,1,900.20166,423.946136
0.108398,-420.935394,-476.273193,1,887.668762,407.140228
0.108398,-420.935455,-476.273102,1,887.668762,407.140228
0.101562,-420.935486,-476.273132,1,887.668762,407.140228
0.102051,-420.935455,-476.273132,1,887.668762,407.140228
0.103516,-420.935425,-476.273163,1,887.668762,407.140228
0.102539,-420.935394,-476.273163,1,1353.440674,93.72023
0.102051,-420.935455,-476.273193,1,1223.559814,176.72261
0.103027,-420.935425,-476.273163,1,1207.575806,165.65416
0.101562,-420.935455,-476.273163,1,1301.119019,160.808395
0.100586,-420.935425,-476.273163,1,1331.998169,124.474808
0.100098,-420.935425,-476.273163,1,1444.815308,-77.879745
0.106934,-420.935425,-476.273163,1,1364.605103,195.594894
0.108398,-420.935425,-476.273163,1,1363.493896,195.102844
0.109375,-420.935425,-476.273163,1,1263.97583,293.446533
0.103027,-420.935425,-476.273163,1,1266.289062,297.87735
0.106934,-420.935425,-476.273163,1,1020.721619,313.829987
0.101562,-420.935425,-476.273163,1,1032.661743,307.542206
0.10498,-420.935425,-476.273163,1,1299.455811,294.778015
0.102539,-420.935425,-476.273163,1,1317.12915,272.826752
0.102539,-420.935425,-476.273163,1,1358.117065,267.746979
0.100586,-420.935425,-476.273163,1,1361.676147,265.951752
0.109375,-420.935425,-476.273163,1,1381.154419,264.83136
0.105957,-420.935425,-476.273163,1,1374.028198,262.339661
0.102051,-420.935425,-476.273163,1,1392.256958,269.287842
0.107422,-420.935425,-476.273163,1,838.895874,346.651245
0.100098,-420.935425,-476.273163,1,838.870667,328.747467
0.10791,-420.935425,-476.273163,1,962.253601,474.838104
0.100098,-420.935425,-476.273163,1,968.253052,484.965637
0.100586,-420.935425,-476.273163,1,1367.182739,263.841705
0.100586,-420.935425,-476.273163,1,1363.858398,258.081879
0.101074,-420.935425,-476.273163,1,1373.237915,260.814575
0.106445,-420.935425,-476.273163,1,1389.266968,287.636841
0.102539,-420.935425,-476.273163,1,1381.659546,262.873383
0.101074,-420.935425,-476.273163,1,1365.750122,260.528381
0.107422,-420.935425,-476.273163,1,1383.514038,275.936096
0.101074,-420.935425,-476.273163,1,1347.247559,286.180481
0.10791,-420.935425,-476.273163,1,879.524597,400.942017
0.106445,-420.935425,-476.273163,1,900.903625,397.99176
0.102539,-420.935425,-476.273163,1,822.153076,385.861938
0.101074,-420.935425,-476.273163,1,956.267883,490.910767
0.100586,-420.935425,-476.273163,1,1016.362366,488.067963
0.106445,-420.935425,-476.273163,1,1015.386963,477.125061
0.101074,-420.935425,-476.273163,1,1331.405884,233.526016
0.100098,-420.935425,-476.273163,1,1306.949585,157.984879
0.106934,-420.935425,-476.273163,1,1294.057495,173.124542
0.106445,-420.935455,-476.273163,1,964.766235,463.661133
0.109375,-420.935425,-476.273163,1,911.107361,462.601318
0.106445,-420.935455,-476.273163,1,1401.102051,230.152252
0.108887,-420.935425,-476.273163,1,1394.428467,224.802002
0.101562,-420.935425,-476.273163,1,1339.577271,170.593109
0.106445,-420.935425,-476.273163,1,1348.188965,170.715897
0.10498,-420.935425,-476.273163,1,1365.82666,290.514496
0.108398,-420.935425,-476.273163,1,1356.260498,271.699738
0.103516,-420.935425,-476.273163,1,1373.427979,239.340088
0.102051,-420.935425,-476.273163,1,951.546753,354.258331
0.101562,-420.934509,-476.273804,1,850.600586,348.603271
0.101562,-420.931793,-476.275665,1,819.111816,334.550659
0.100586,-420.927338,-476.278778,1,829.514954,336.269409
0.105957,-420.920654,-476.283447,1,847.461548,380.796295
