time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1033.321655,437.439789
0.111328,-315.392944,1173.164551,1,1140.920166,452.836487
0.109375,-315.398376,1173.172607,1,1143.337524,455.194672
0.111328,-315.402771,1173.178833,1,1145.584473,464.102997
0.111328,-315.404114,1173.180542,1,1429.635254,191.378052
0.103516,-315.402435,1173.177246,1,1434.30957,161.744385
0.101562,-315.39978,1173.172974,1,1441.115356,166.067352
0.101562,-315.398163,1173.170532,1,1438.13208,167.522293
0.111328,-315.398376,1173.171875,1,1436.271851,152.577744
0.111328,-315.399933,1173.175293,1,1440.72522,123.541267
0.111328,-315.401184,1173.177612,1,1480.293945,253.426682
0.109375,-315.401398,1173.17749,1,1481.094482,252.005859
0.111328,-315.400909,1173.176025,1,1551.099487,208.563477
0.111328,-315.400421,1173.174927,1,1380.459717,363.563507
0.111328,-315.400452,1173.175049,1,1365.839844,374.538147
0.101562,-315.400726,1173.175781,1,1375.56311,364.078156
0.107422,-315.401093,1173.176758,1,1359.379028,391.497589
0.111328,-315.401245,1173.177124,1,1174.619507,309.767365
0.101562,-315.401245,1173.177002,1,1463.406372,328.142639
0.101562,-315.401215,1173.177002,1,1477.299927,326.29599
0.101562,-315.401184,1173.17688,1,1475.685425,318.586823
0.111328,-315.401367,1173.17688,1,1466.556519,315.364868
0.109375,-315.40155,1173.17688,1,1531.405273,314.133911
0.103516,-315.401733,1173.17688,1,1537.779663,322.176819
0.111328,-315.401917,1173.17688,1,1534.940552,318.346954
0.109375,-315.401978,1173.17688,1,1534.224365,315.983063
0.107422,-315.401978,1173.17688,1,1442.689819,347.417023
0.113281,-315.402008,1173.17688,1,1224.161377,409.59726
0.111328,-315.402283,1173.17749,1,1221.317627,409.392792
0.111328,-315.403015,1173.179077,1,1227.004395,396.529419
0.107422,-315.404388,1173.181885,1,1478.961914,199.696045
0.111328,-315.406647,1173.186523,1,1465.453125,185.0952
0.109375,-315.410156,1173.193726,1,1455.219971,177.854202
0.101562,-315.414612,1173.202637,1,1427.320312,123.272667
0.109375,-315.420807,1173.215332,1,1411.842285,101.941284
0.111328,-315.428589,1173.231445,1,1267.50647,243.635315
0.103516,-315.437225,1173.249023,1,1223.310913,271.242828
0.111328,-315.447876,1173.27063,1,1207.57312,294.245209
0.111328,-315.459778,1173.294922,1,1050.218628,400.271057
0.107422,-315.472626,1173.321289,1,1050.531494,426.390778
0.109375,-315.48703,1173.350708,1,1049.64209,434.75708
0.109375,-315.502869,1173.383179,1,890.967773,318.385895
0.111328,-315.52002,1173.418213,1,888.618164,318.030731
0.105469,-315.537872,1173.454712,1,915.314453,380.141113
0.109375,-315.557556,1173.495117,1,961.850403,480.494202
0.111328,-315.578705,1173.538208,1,962.128601,487.322754
0.109375,-315.601257,1173.584351,1,1090.549561,494.581451
0.107422,-315.624359,1173.631592,1,1133.077881,500.19281
0.103516,-315.647858,1173.679688,1,1129.261597,502.13269
0.109375,-315.674042,1173.733154,1,1162.686523,282.743927
0.111328,-315.701752,1173.789917,1,1041.034912,379.806274
0.103516,-315.728363,1173.844238,1,1147.056152,-126.748322
0.107422,-315.757599,1173.904175,1,1594.866455,1055.528931
0.111328,-315.789032,1173.968506,1,1708.198975,991.726929
0.109375,-315.821014,1174.033936,1,1708.198975,991.726929
0.111328,-315.855011,1174.10376,1,1838.428833,872.50769
0.109375,-315.889404,1174.17395,1,975.296631,270.262634
0.109375,-315.925323,1174.247559,1,956.017639,308.648407
0.101562,-315.959015,1174.316284,1,902.98877,303.715027
0.109375,-315.99707,1174.394287,1,903.380371,290.440063
0.101562,-316.03299,1174.467529,1,905.488159,296.441345
0.107422,-316.073242,1174.549927,1,895.587952,296.021881
0.101562,-316.111969,1174.629272,1,895.361938,297.893402
0.111328,-316.157654,1174.722656,1,1007.178467,485.236908
0.111328,-316.20816,1174.826416,1,1002.949707,486.414703
0.109375,-316.26712,1174.947266,1,1013.638123,489.260284
0.109375,-316.338501,1175.093994,1,921.149963,388.707581
0.109375,-316.429291,1175.280273,1,869.173767,317.20639
0.111328,-316.539307,1175.506348,1,867.529175,321.528442
0.109375,-316.670715,1175.776123,1,879.540161,297.944489
0.111328,-316.819672,1176.081787,1,889.454956,288.58786
0.109375,-316.980011,1176.411255,1,884.169495,357.821533
0.101562,-317.141388,1176.74292,1,897.950439,339.84967
0.103516,-317.310822,1177.091797,1,890.310486,343.29657
0.109375,-317.502655,1177.487427,1,890.887329,376.916962
0.107422,-317.701447,1177.897827,1,885.982605,422.42038
0.107422,-317.911438,1178.331665,1,892.50531,412.365845
0.107422,-318.127258,1178.778076,1,995.828369,450.783386
0.105469,-318.349396,1179.239258,1,1093.078125,479.671509
0.107422,-318.582947,1179.72644,1,1078.564453,471.794952
0.105469,-318.823059,1180.229614,1,936.996338,447.636383
0.113281,-319.086273,1180.78418,1,926.036377,440.963074
0.109375,-319.348938,1181.342529,1,921.830322,430.664886
0.107422,-319.609741,1181.900513,1,882.855103,292.843506
0.105469,-319.874786,1182.471802,1,886.601196,284.843567
0.105469,-320.140076,1183.049316,1,1101.764893,459.789062
0.107422,-320.412811,1183.648682,1,1110.397949,458.025879
0.101562,-320.677368,1184.23645,1,1073.086914,448.615295
0.105469,-320.948395,1184.845703,1,951.908569,441.305328
0.107422,-321.230896,1185.489136,1,949.058411,436.338776
0.107422,-321.513702,1186.141846,1,949.039429,432.518097
0.103516,-321.79306,1186.796997,1,952.269775,432.179962
0.107422,-322.078949,1187.480957,1,949.586548,428.963531
0.107422,-322.363464,1188.175659,1,944.533875,432.343994
0.105469,-322.6474,1188.885742,1,944.586548,419.785919
0.107422,-322.928833,1189.608154,1,1202.194336,481.417236
