time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-464.549988,-1216.650024,0,0,0
0.105469,-464.552765,-1216.647827,0,0,0
0.103516,-464.55368,-1216.647095,0,0,0
0.111328,-464.553802,-1216.646851,0,0,0
0.103516,-464.553131,-1216.647461,1,819.890198,283.99408
0.103516,-464.55246,-1216.647949,1,852.184326,311.656677
0.109375,-464.552277,-1216.648071,1,852.930908,599.978821
0.103516,-464.552917,-1216.647461,1,874.682129,784.816345
0.107422,-464.553711,-1216.646973,1,1004.701355,1113.334351
0.101562,-464.553955,-1216.646729,1,803.139893,1166.309692
0.109375,-464.553406,-1216.647217,1,1042.429565,330.749054
0.103516,-464.552704,-1216.647827,1,1097.590698,287.409088
0.109375,-464.552429,-1216.648071,1,960.749878,269.01239
0.109375,-464.552765,-1216.647827,1,870.024414,265.54187
0.109375,-464.553253,-1216.647217,1,1365.063843,109.844032
0.109375,-464.553375,-1216.647217,1,1326.678345,94.611809
0.109375,-464.553131,-1216.647217,1,1324.806152,84.969795
0.105469,-464.552856,-1216.647217,1,1321.729492,102.932472
0.111328,-464.552734,-1216.647217,1,1381.012573,51.742859
0.107422,-464.552856,-1216.647339,1,1402.804565,73.117722
0.109375,-464.55304,-1216.647217,1,1352.971313,204.901886
0.103516,-464.55307,-1216.647217,1,1334.168335,194.942261
0.105469,-464.55307,-1216.647095,1,1330.553101,198.689087
0.101562,-464.55307,-1216.647217,1,1398.721924,204.389694
0.101562,-464.55304,-1216.647217,1,1400.24292,199.459625
0.109375,-464.55304,-1216.647217,1,1403.50647,191.006912
0.109375,-464.55304,-1216.647217,1,1409.279663,190.910919
0.101562,-464.55304,-1216.647095,1,1408.981567,187.457672
0.103516,-464.553131,-1216.647217,1,1409.091187,183.270493
0.109375,-464.553406,-1216.646973,1,1053.333862,262.769928
0.107422,-464.554321,-1216.64624,1,833.821472,226.002319
0.111328,-464.556396,-1216.644531,1,992.356506,214.10556
0.107422,-464.56015,-1216.641479,1,1368.470459,156.853165
0.101562,-464.565369,-1216.637207,1,1414.942261,131.334366
0.103516,-464.572266,-1216.631592,1,868.048462,284.840607
0.103516,-464.580872,-1216.624634,1,896.982483,239.846649
0.105469,-464.591339,-1216.616089,1,883.881836,241.423599
0.101562,-464.602875,-1216.606567,1,879.8172,237.713821
0.101562,-464.615906,-1216.595825,1,868.076355,273.319916
0.103516,-464.630615,-1216.583618,1,894.966064,277.796997
0.109375,-464.647888,-1216.56958,1,890.881592,274.036407
0.101562,-464.665466,-1216.555054,1,876.130615,273.366608
0.101562,-464.68454,-1216.539185,1,890.999451,371.166931
0.109375,-464.706665,-1216.520996,1,810.884888,-84.064133
0.101562,-464.728577,-1216.503052,1,823.924194,312.553253
0.101562,-464.75177,-1216.484009,1,841.422607,255.218811
0.107422,-464.778015,-1216.462524,1,837.494507,250.18811
0.109375,-464.806549,-1216.438843,1,835.351318,228.107422
0.101562,-464.834381,-1216.415771,1,840.811401,250.095367
0.103516,-464.863739,-1216.391602,1,830.869873,208.534119
0.101562,-464.893951,-1216.366577,1,830.147156,212.255798
0.101562,-464.925781,-1216.340332,1,833.098877,210.775223
0.101562,-464.958862,-1216.312866,1,840.013489,210.350082
0.105469,-464.99472,-1216.282959,1,820.620544,207.022202
0.101562,-465.029633,-1216.253906,1,827.740295,219.278564
0.101562,-465.067017,-1216.222656,1,834.41095,225.934845
0.103516,-465.105316,-1216.190552,1,835.529724,227.597168
0.105469,-465.146118,-1216.156006,1,838.309937,224.579575
0.105469,-465.187744,-1216.120483,1,849.053772,225.270142
0.103516,-465.229767,-1216.084595,1,842.541626,235.665985
0.103516,-465.27298,-1216.047241,1,829.681091,219.340714
0.103516,-465.317383,-1216.008911,1,832.468018,219.681747
0.111328,-465.366516,-1215.966309,1,842.787598,227.603104
0.111328,-465.41687,-1215.922363,1,847.430908,223.574524
0.103516,-465.465027,-1215.880249,1,833.422058,229.601318
0.103516,-465.514038,-1215.837036,1,838.961914,235.916885
0.101562,-465.563477,-1215.793213,1,841.853516,217.128036
0.105469,-465.615356,-1215.746826,1,838.997681,236.638367
0.103516,-465.667511,-1215.699829,1,931.323242,248.652039
0.105469,-465.72113,-1215.651245,1,939.993408,283.779114
0.107422,-465.777008,-1215.600342,1,907.250122,286.343903
0.105469,-465.832275,-1215.549438,1,979.368225,208.990997
0.111328,-465.892822,-1215.493164,1,924.499084,218.380157
0.109375,-465.952484,-1215.437256,1,1174.971436,347.975922
0.109375,-466.012695,-1215.380249,1,1139.109985,357.883179
0.105469,-466.071838,-1215.32373,1,1152.911133,332.148651
0.109375,-466.134064,-1215.263672,1,1132.490845,358.67807
0.109375,-466.197144,-1215.202515,1,998.817261,251.504959
0.109375,-466.261566,-1215.139771,1,958.735413,207.901764
0.107422,-466.324554,-1215.078003,1,874.846436,262.46759
0.105469,-466.388885,-1215.014648,1,825.522888,249.115341
0.109375,-466.454742,-1214.949219,1,823.645813,241.745911
0.109375,-466.522583,-1214.881348,1,332.877167,319.536102
0.109375,-466.590271,-1214.81311,1,268.77066,421.479736
0.109375,-466.660217,-1214.74231,1,343.310455,426.25119
0.109375,-466.728882,-1214.672241,1,904.286865,266.238373
0.109375,-466.799683,-1214.599487,1,864.11853,281.78183
0.111328,-466.871643,-1214.524902,1,831.572449,294.748291
0.105469,-466.941803,-1214.45166,1,829.885193,294.647675
0.109375,-467.013885,-1214.376099,1,836.358582,284.094299
