time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,769.452759,318.87149
0.106934,-318.106598,4.404749,1,526.904114,301.740204
0.102722,-318.105988,4.392409,1,519.342957,288.235168
0.101196,-318.107208,4.382275,1,893.577637,358.809937
0.109131,-318.109222,4.378137,1,1187.549316,242.144867
0.103638,-318.110748,4.382071,1,1318.748779,172.380447
0.10321,-318.111176,4.390054,1,1373.56189,102.484985
0.108521,-318.11087,4.395962,1,1344.38623,72.068817
0.10022,-318.11026,4.39565,1,1342.50708,73.97155
0.105774,-318.109619,4.391005,1,1275.322998,164.921875
0.108398,-318.109222,4.386576,1,1346.363647,125.868027
0.106689,-318.10907,4.385819,1,1007.748108,358.909821
0.103088,-318.109192,4.387941,1,1028.645874,353.263458
0.10791,-318.109406,4.390489,1,1350.255371,150.208099
0.106445,-318.109711,4.39136,1,1463.619385,101.869232
0.10907,-318.109894,4.390589,1,1468.353516,93.278259
0.10083,-318.109863,4.389464,1,1429.744263,234.880249
0.107727,-318.109802,4.388814,1,1425.910767,243.409256
0.101624,-318.109711,4.388893,1,1459.14856,232.447205
0.102966,-318.109711,4.389323,1,1463.457764,222.030777
0.102112,-318.10968,4.389713,1,1479.412354,226.021423
0.10199,-318.109711,4.389874,1,1493.969727,236.69873
0.1073,-318.109741,4.389806,1,1501.656006,235.772552
0.101013,-318.109772,4.389635,1,1437.624512,122.185608
0.102539,-318.109802,4.389263,1,1430.643921,109.899025
0.105408,-318.110016,4.384133,1,1427.36792,119.659485
0.102417,-318.111481,4.353536,1,1449.481201,189.625778
0.108093,-318.115326,4.275237,1,1447.837769,186.934509
0.103394,-318.121033,4.159434,1,1449.314941,190.619659
0.105347,-318.128845,4.001384,1,1457.109863,192.74855
0.107727,-318.138947,3.798158,1,1447.596436,182.725555
0.104858,-318.150787,3.558999,1,1421.974121,124.622971
0.10376,-318.164551,3.281543,1,1414.001221,87.240356
0.103699,-318.180389,2.962444,1,1409.23584,85.167458
0.105957,-318.198853,2.591641,1,1069.765991,288.224762
0.104919,-318.219482,2.17666,1,909.401672,342.169189
0.105469,-318.242615,1.713056,1,921.349548,348.864471
0.10144,-318.266998,1.224253,1,937.275269,368.587799
0.109314,-318.295685,0.650587,1,898.416748,303.312988
0.107727,-318.326447,0.037623,1,854.637024,228.235764
0.106018,-318.358673,-0.603908,1,851.010315,223.879761
0.10022,-318.388916,-1.203019,1,868.147095,318.165619
0.106018,-318.418823,-1.795813,1,880.632996,367.257935
0.105347,-318.44751,-2.370061,1,878.26825,368.490234
0.107849,-318.476807,-2.966241,1,877.064331,365.587891
0.106567,-318.504913,-3.544401,1,880.985229,367.072113
0.10791,-318.532257,-4.109049,1,876.259277,360.458679
0.105164,-318.558746,-4.655593,1,879.251709,364.798462
0.106506,-318.585541,-5.207337,1,871.548523,338.877655
0.108704,-318.612579,-5.759727,1,883.891479,218.557312
0.107056,-318.638763,-6.293499,1,851.640991,279.860962
0.108093,-318.664886,-6.824962,1,854.190552,269.735016
0.104736,-318.689819,-7.33209,1,873.368408,322.916992
0.105469,-318.714447,-7.834969,1,875.526123,364.192169
0.107117,-318.739044,-8.338411,1,881.527344,356.522461
0.106262,-318.763062,-8.829899,1,890.867126,380.280365
0.10675,-318.786804,-9.316532,1,910.748352,397.027039
0.104858,-318.810028,-9.791017,1,928.162415,422.255157
0.104187,-318.834473,-10.290645,1,936.374573,412.822083
0.108398,-318.862305,-10.858469,1,916.744202,403.805664
0.10968,-318.892853,-11.481828,1,890.761047,374.859131
0.108704,-318.925446,-12.147606,1,1188.189087,221.612213
0.103149,-318.958527,-12.823237,1,1380.218506,129.345917
0.106384,-318.994873,-13.565681,1,1382.226807,121.644997
