time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,885.080017,510.397888
0.101562,-420.936371,-476.272491,1,882.002747,500.875519
0.109375,-420.93512,-476.273346,1,877.166809,526.258118
0.106445,-420.934937,-476.273407,1,881.560364,529.887695
0.104492,-420.935669,-476.272888,1,882.517456,524.971069
0.101562,-420.936493,-476.272339,1,1211.026123,279.74884
0.102539,-420.936615,-476.272278,1,1208.927612,272.751282
0.109375,-420.935852,-476.272766,1,949.287842,348.995056
0.105469,-420.934967,-476.273438,1,859.922119,369.321198
0.109375,-420.934723,-476.27356,1,862.070618,364.347382
0.100586,-420.935211,-476.273224,1,1268.295776,231.130951
0.108398,-420.935974,-476.272705,1,1252.662109,222.61322
0.108398,-420.936279,-476.272552,1,1266.996338,98.640526
0.108398,-420.935913,-476.272827,1,1266.996338,98.640526
0.106445,-420.935303,-476.273224,1,1266.996338,98.640526
0.100586,-420.935059,-476.273407,1,1266.996338,98.640526
0.102539,-420.935211,-476.273285,1,1266.996338,98.640526
0.109375,-420.935516,-476.273132,0,0,0
0.107422,-420.935638,-476.27298,0,0,0
0.109375,-420.935547,-476.273102,0,0,0
0.100586,-420.935333,-476.273254,0,0,0
0.101562,-420.935242,-476.273285,1,1042.988281,-64.554047
0.108398,-420.935211,-476.273346,1,997.544678,211.107681
0.111328,-420.935242,-476.273315,1,867.195312,193.060333
0.104492,-420.935242,-476.273346,1,877.896179,279.759155
0.103516,-420.935272,-476.273315,1,872.314148,314.819885
0.103516,-420.935303,-476.273346,1,873.677673,339.283508
0.101562,-420.935242,-476.273315,1,870.097046,353.852631
0.103516,-420.935242,-476.273346,1,877.102722,354.347076
0.102539,-420.935242,-476.273315,1,870.783752,354.06955
0.102539,-420.935242,-476.273285,1,873.05011,361.736572
0.105469,-420.935242,-476.273315,1,876.785706,369.274506
0.101562,-420.935242,-476.273315,1,922.258545,368.834717
0.102539,-420.935242,-476.273346,1,1230.144653,363.857086
0.102539,-420.935211,-476.273285,1,1229.353394,364.445618
0.103516,-420.935242,-476.273315,1,1215.728516,369.172302
