time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390015,1173.160034,1,1476.589111,1034.911987
0.111328,-315.392731,1173.164185,1,869.567993,465.897644
0.101562,-315.397705,1173.171631,1,867.83136,468.425964
0.101562,-315.402069,1173.177979,1,867.621033,466.919159
0.109375,-315.404144,1173.180542,1,834.559448,389.463745
0.103516,-315.403046,1173.178467,1,798.267151,311.452454
0.101562,-315.400482,1173.173828,1,1195.772827,262.424133
0.111328,-315.398346,1173.170654,1,1228.315674,250.189987
0.113281,-315.398285,1173.171509,1,1230.392822,177.668457
0.101562,-315.399628,1173.174438,1,1228.743042,176.710464
0.103516,-315.40097,1173.177246,1,1182.981812,160.145996
0.101562,-315.401459,1173.177856,1,1190.781616,164.754883
0.111328,-315.401123,1173.176636,1,1244.73877,302.598511
0.101562,-315.400604,1173.175293,1,1245.45752,318.032684
0.105469,-315.400391,1173.174927,1,1241.859497,319.388641
0.103516,-315.400604,1173.175537,1,1194.761719,401.686584
0.101562,-315.40094,1173.17627,1,1163.914551,464.404449
0.113281,-315.401245,1173.177124,1,948.120605,472.483215
0.103516,-315.401276,1173.177002,1,933.917175,475.581848
0.113281,-315.401276,1173.177002,1,1144.013306,421.457886
0.101562,-315.401245,1173.17688,1,1249.86438,359.276428
0.113281,-315.401337,1173.17688,1,1370.297485,310.678772
0.101562,-315.40152,1173.17688,1,1365.793579,298.415131
0.101562,-315.401672,1173.176758,1,1361.917847,299.938599
0.101562,-315.401825,1173.176758,1,1352.764282,303.294128
0.113281,-315.402008,1173.17688,1,1334.406006,300.112
0.111328,-315.402008,1173.17688,1,1314.371582,313.22348
0.111328,-315.402008,1173.17688,1,1315.861816,303.951263
0.111328,-315.4021,1173.17688,1,1319.781982,300.111267
0.111328,-315.402313,1173.177124,1,1313.760254,292.159607
0.113281,-315.402802,1173.178223,1,1311.276489,293.553375
0.111328,-315.4039,1173.18042,1,1304.236938,291.718994
0.113281,-315.405701,1173.184204,1,1287.552368,289.938324
0.101562,-315.408264,1173.189331,1,1080.127197,-22.537565
0.109375,-315.412384,1173.197754,1,1080.127197,-22.537565
0.111328,-315.417999,1173.209229,1,1080.127197,-22.537565
0.113281,-315.425201,1173.223999,1,1080.127197,-22.537565
0.101562,-315.432983,1173.23999,1,1080.127197,-22.537565
0.101562,-315.442017,1173.258301,1,990.91925,-207.986572
0.101562,-315.452179,1173.279053,1,871.978943,245.290161
0.101562,-315.463409,1173.302002,1,890.676941,409.187805
0.101562,-315.475983,1173.327881,1,897.399231,502.485229
0.101562,-315.489868,1173.355957,1,896.499207,489.309723
0.101562,-315.508667,1173.394287,1,938.812012,444.661346
0.107422,-315.546661,1173.47168,1,940.719482,454.586884
0.107422,-315.605713,1173.592529,1,792.209961,315.091309
0.103516,-315.683472,1173.751465,1,791.974487,315.623871
0.107422,-315.7854,1173.959961,1,606.316711,319.801086
0.103516,-315.903412,1174.20166,1,269.037933,334.700531
0.103516,-316.041412,1174.484497,1,1108.064697,221.744354
0.103516,-316.19696,1174.803223,1,1209.161011,202.027237
0.101562,-316.371094,1175.160278,1,1273.24292,171.763504
0.103516,-316.563812,1175.555542,1,1270.144897,162.710983
0.101562,-316.773773,1175.985962,1,1338.463257,570.439514
0.105469,-317.013672,1176.477417,1,1108.941284,493.4104
0.109375,-317.284332,1177.03186,1,860.916748,418.666412
0.103516,-317.554565,1177.587036,1,866.397705,414.115997
0.115234,-317.884918,1178.270264,1,869.071228,416.571075
0.115234,-318.226776,1178.984985,1,954.254822,490.319977
0.111328,-318.583252,1179.741577,1,930.56073,469.50235
0.109375,-318.946686,1180.526123,1,802.365112,331.783203
0.113281,-319.319427,1181.346558,1,802.279114,336.822998
0.113281,-319.690155,1182.179077,1,799.91333,328.752594
0.113281,-320.042053,1182.986084,1,802.819641,326.694885
0.113281,-320.389282,1183.801514,1,803.071228,323.021698
0.111328,-320.714935,1184.585327,1,1017.57251,483.621063
0.113281,-321.028778,1185.362183,1,1020.707092,478.619598
0.113281,-321.335175,1186.144409,1,1020.585693,467.667114
0.109375,-321.614532,1186.883057,1,1017.466003,472.363251
0.113281,-321.889282,1187.640259,1,1151.736206,498.391785
0.113281,-322.151123,1188.395874,1,1160.751343,500.179474
0.103516,-322.375977,1189.074585,1,1159.641846,496.077789
0.101562,-322.588959,1189.744751,1,1158.390503,492.024078
0.115234,-322.82019,1190.502808,1,903.215515,343.20639
0.113281,-323.039398,1191.246826,1,900.886475,342.967621
0.107422,-323.246277,1191.971069,1,992.524353,482.109833
0.109375,-323.4505,1192.712402,1,988.395447,483.391388
0.109375,-323.645142,1193.454956,1,927.582458,506.469299
0.113281,-323.833496,1194.224487,1,933.348877,498.940521
0.115234,-324.006714,1195.000122,1,1106.291016,442.786194
0.111328,-324.160248,1195.767578,1,1101.380127,434.820251
0.109375,-324.291595,1196.513062,1,1101.578125,431.807678
0.109375,-324.411407,1197.290039,1,1102.868042,428.082001
0.107422,-324.516144,1198.078613,1,862.122192,413.835999
0.109375,-324.609558,1198.912354,1,764.709961,415.332825
0.107422,-324.686554,1199.755005,1,758.320801,407.860199
0.109375,-324.751068,1200.644287,1,896.794434,416.851959
0.107422,-324.801636,1201.522339,1,1039.41748,433.054565
0.107422,-324.844879,1202.42395,1,1034.402466,437.50589
0.107422,-324.882721,1203.317993,1,1043.173584,438.503876
0.109375,-324.917297,1204.218262,1,1045.440674,433.999023
0.107422,-324.946686,1205.095337,1,1052.26123,439.52478
0.109375,-324.967834,1205.972656,1,1056.880981,440.857697
0.107422,-324.974365,1206.844116,1,1065.134644,440.743744
0.113281,-324.959808,1207.72998,1,1064.742554,437.010223
0.109375,-324.921204,1208.594482,1,1061.734131,437.295563
0.107422,-324.861237,1209.424927,1,1059.119141,439.053375
0.107422,-324.780884,1210.253296,1,835.290283,428.831757
0.109375,-324.683563,1211.076172,1,829.433289,425.782684
0.109375,-324.573761,1211.885376,1,820.635559,428.843079
0.107422,-324.45462,1212.67749,1,818.149597,431.119354
0.107422,-324.326233,1213.464478,1,1065.820923,452.919373
0.109375,-324.18927,1214.253418,1,1068.602051,452.618286
0.103516,-324.053131,1215.003174,1,1071.132446,445.995911
0.103516,-323.913391,1215.742554,1,1075.359131,446.639679
0.107422,-323.765228,1216.497314,1,1079.316895,440.274597
0.105469,-323.615784,1217.231812,1,1068.864502,436.733673
0.105469,-323.462402,1217.957886,1,898.617493,439.87738
0.107422,-323.298218,1218.698853,1,895.077576,435.069855
0.107422,-323.125092,1219.427246,1,890.312805,429.259979
0.111328,-322.935089,1220.168335,1,883.214478,427.135773
0.113281,-322.729584,1220.915649,1,883.735718,429.912231
0.107422,-322.527222,1221.612183,1,886.328735,431.302795
0.109375,-322.31311,1222.318848,1,878.214417,420.301758
