time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160156,1,-424.704529,-200.378632
0.109375,-315.393433,1173.165161,0,0,0
0.101562,-315.398529,1173.172607,0,0,0
0.109375,-315.402924,1173.178833,0,0,0
0.113281,-315.404175,1173.180054,0,0,0
0.109375,-315.402374,1173.176514,0,0,0
0.113281,-315.399567,1173.171753,0,0,0
0.109375,-315.398163,1173.169922,1,813.287659,352.901733
0.113281,-315.398865,1173.172119,1,811.137024,401.681244
0.109375,-315.400513,1173.175415,1,906.434387,331.391235
0.101562,-315.401459,1173.17688,1,900.055359,340.368164
0.101562,-315.40155,1173.176514,1,907.474731,337.586517
0.109375,-315.401062,1173.175171,1,988.271057,308.569427
0.113281,-315.400604,1173.174072,1,987.577759,303.531586
0.101562,-315.400635,1173.174194,1,1153.078369,169.985901
0.101562,-315.400909,1173.174927,1,1218.516479,119.276703
0.101562,-315.401245,1173.175781,1,1205.292603,128.600662
0.105469,-315.401398,1173.17627,1,1220.436279,26.015156
0.101562,-315.401398,1173.17627,1,1222.47168,20.743006
0.101562,-315.401367,1173.176147,1,1259.864258,40.73243
0.101562,-315.401337,1173.176025,1,1256.661621,37.25803
0.113281,-315.40152,1173.176025,1,1214.36145,151.21965
0.101562,-315.401672,1173.176025,1,1213.935669,135.88623
0.109375,-315.401855,1173.176025,1,1212.342285,135.662857
0.101562,-315.402008,1173.176025,1,1235.327881,112.035568
0.101562,-315.40213,1173.176025,1,1264.398438,13.744515
0.101562,-315.40213,1173.176025,1,1268.088867,73.946472
0.101562,-315.40213,1173.176025,1,1275.274536,159.519836
0.101562,-315.402252,1173.176025,1,1270.044312,151.230225
0.101562,-315.402405,1173.176025,1,1261.367676,146.087814
0.101562,-315.402588,1173.176025,1,1292.806763,141.732468
0.101562,-315.40271,1173.176025,1,1322.81604,130.443909
0.109375,-315.402893,1173.176025,1,1329.851196,137.888626
0.101562,-315.403046,1173.176025,1,1326.533081,132.552017
0.113281,-315.403198,1173.176025,1,1340.717041,139.963257
0.109375,-315.403381,1173.176025,1,1334.664185,136.924194
0.101562,-315.403564,1173.176025,1,1336.087646,133.084549
0.113281,-315.403717,1173.176025,1,1336.979248,127.489899
0.101562,-315.4039,1173.17627,1,1324.343384,116.550568
0.101562,-315.404297,1173.177124,1,1322.912231,91.683907
0.101562,-315.405121,1173.178833,1,1315.466309,77.287003
0.109375,-315.406708,1173.182251,1,1242.256836,-121.137032
0.109375,-315.409241,1173.1875,1,1242.256836,-121.137032
0.109375,-315.413025,1173.195312,1,1242.256836,-121.137032
0.113281,-315.418427,1173.206421,1,1242.256836,-121.137032
0.109375,-315.425201,1173.220337,1,1242.256836,-121.137032
0.109375,-315.43338,1173.237183,0,0,0
0.109375,-315.443024,1173.256958,0,0,0
0.101562,-315.452881,1173.277344,0,0,0
0.101562,-315.46402,1173.300171,1,884.446167,253.655502
0.109375,-315.477478,1173.327881,1,922.632874,302.815369
0.109375,-315.492279,1173.358398,1,950.27417,337.937195
0.109375,-315.508087,1173.390869,1,955.517151,349.548431
0.109375,-315.525635,1173.42688,1,1018.120239,306.663635
0.101562,-315.54248,1173.46167,1,1014.628052,303.29306
0.109375,-315.562134,1173.502197,1,1013.774475,289.477325
0.109375,-315.583191,1173.545654,1,1018.001404,284.650665
0.109375,-315.606262,1173.59314,1,1016.633667,284.960968
0.101562,-315.627563,1173.636963,1,1018.169922,280.293396
0.113281,-315.653351,1173.689819,1,1012.915527,286.69574
0.113281,-315.680481,1173.745605,1,866.897095,189.12674
0.109375,-315.70874,1173.803833,1,865.446289,186.795395
0.101562,-315.73468,1173.8573,1,859.417114,181.703491
0.101562,-315.762451,1173.914307,1,862.097595,178.827835
0.105469,-315.791992,1173.975098,1,859.354553,183.285004
0.113281,-315.825165,1174.043457,1,865.008606,182.983353
0.101562,-315.856354,1174.107666,1,947.148438,320.544037
0.113281,-315.891693,1174.18042,1,942.398254,308.816254
0.113281,-315.928497,1174.256348,1,1106.640381,150.485397
0.109375,-315.965973,1174.333496,1,1222.457275,20.185375
0.105469,-316.001129,1174.405884,1,1233.35498,41.179596
0.101562,-316.037109,1174.47998,1,1235.30603,47.709267
0.109375,-316.078094,1174.564331,1,868.20105,308.397308
0.101562,-316.115417,1174.641357,1,872.620728,294.168823
0.113281,-316.159119,1174.731445,1,864.862305,287.550293
0.113281,-316.204437,1174.825073,1,866.349243,277.758453
0.113281,-316.251953,1174.923462,1,867.904846,281.016113
0.101562,-316.297333,1175.017456,1,931.474731,350.86264
0.101562,-316.344818,1175.115845,1,944.755066,355.906189
0.109375,-316.401794,1175.234009,1,946.439026,346.195068
0.101562,-316.456757,1175.348022,1,945.12439,345.615784
0.109375,-316.523315,1175.486206,1,945.297974,339.919556
0.101562,-316.588562,1175.621826,1,936.330933,309.478271
0.101562,-316.659607,1175.769653,1,914.366943,252.918198
0.109375,-316.746307,1175.950317,1,913.841919,254.118576
0.101562,-316.82962,1176.124268,1,913.699768,252.893341
0.101562,-316.922363,1176.317993,1,912.16626,259.781189
0.105469,-317.0242,1176.531128,1,911.280457,263.160461
0.113281,-317.142883,1176.780273,1,912.626282,254.049911
0.113281,-317.268341,1177.044434,1,910.733704,259.653625
0.113281,-317.40332,1177.329834,1,905.336914,249.345474
0.101562,-317.530945,1177.60022,1,1021.840637,287.60379
0.113281,-317.68161,1177.919922,1,1017.650513,289.451935
0.109375,-317.836182,1178.248413,1,1018.611511,292.447754
0.113281,-317.999268,1178.59668,1,1015.048279,292.691071
0.109375,-318.167542,1178.958008,1,859.535522,250.113327
0.101562,-318.324341,1179.297119,1,865.499756,250.189362
0.109375,-318.505249,1179.690796,1,862.587402,244.313019
0.109375,-318.68985,1180.094482,1,863.394836,244.2612
0.113281,-318.888214,1180.530396,1,863.830139,241.258438
0.113281,-319.090576,1180.979004,1,863.664612,238.491562
0.109375,-319.293549,1181.432495,1,877.656677,251.097717
0.113281,-319.504639,1181.907715,1,993.22998,280.756012
0.113281,-319.727509,1182.413086,1,993.171509,269.133362
0.113281,-319.950928,1182.924683,1,994.75708,272.867859
0.113281,-320.181458,1183.457275,1,994.216553,273.176727
0.113281,-320.423126,1184.020508,1,903.88623,253.177612
0.113281,-320.672516,1184.608032,1,902.2547,250.09111
0.113281,-320.921234,1185.201782,1,900.854248,248.277893
0.113281,-321.172211,1185.809326,1,900.493713,258.296173
0.113281,-321.431488,1186.446411,1,962.506165,286.264618
0.109375,-321.686157,1187.084473,1,961.651184,277.427185
0.113281,-321.941315,1187.738525,1,960.253906,281.20462
0.109375,-322.190216,1188.391602,1,962.877563,281.002838
0.109375,-322.444885,1189.076172,1,1093.74353,301.091766
0.109375,-322.69223,1189.758789,1,1093.310425,296.527832
0.109375,-322.943756,1190.471802,1,1090.626831,299.748444
0.113281,-323.192139,1191.196777,1,1093.079956,298.708038
0.105469,-323.434448,1191.928711,1,1091.381958,299.724976
0.101562,-323.651093,1192.607544,1,1032.179565,284.884033
0.109375,-323.88974,1193.38916,1,965.414307,263.358093
0.109375,-324.112183,1194.158203,1,962.80365,258.452332
0.109375,-324.331451,1194.963379,1,960.366455,258.532928
0.109375,-324.532745,1195.755981,1,953.574829,255.629623
0.109375,-324.725952,1196.576172,1,948.236267,254.241608
0.105469,-324.902588,1197.388428,1,1029.870117,280.473053
0.113281,-325.074646,1198.254883,1,1026.859863,273.995911
0.113281,-325.235413,1199.150635,1,1016.213684,275.1203
0.105469,-325.371918,1200.007935,1,1009.396423,274.892426
0.117188,-325.500214,1200.940308,1,997.738525,272.71524
0.109375,-325.603882,1201.841675,1,988.254883,267.656311
0.105469,-325.685883,1202.722534,1,981.845642,274.403595
0.105469,-325.749451,1203.615723,1,1136.561768,275.200409
0.109375,-325.794891,1204.530884,1,1138.206543,271.136902
0.105469,-325.820465,1205.442383,1,1146.386353,272.143188
0.109375,-325.826355,1206.406982,1,1161.186157,263.905396
0.105469,-325.811859,1207.321167,1,961.686035,268.820374
0.105469,-325.776306,1208.260742,1,963.481873,263.903961
0.109375,-325.719757,1209.198364,1,955.948242,260.221344
0.105469,-325.641235,1210.144409,1,949.727722,256.054199
0.105469,-325.537994,1211.115967,1,1004.705444,276.671356
0.105469,-325.416351,1212.057739,1,1046.717041,283.413116
0.109375,-325.266937,1213.050049,1,1034.204224,280.459412
0.109375,-325.102539,1214.012329,1,1031.176025,282.170807
0.105469,-324.9198,1214.973511,1,1026.755981,274.456787
0.105469,-324.71347,1215.959595,1,1016.366089,273.293335
0.105469,-324.492035,1216.92688,1,1025.082764,281.473175
0.109375,-324.244598,1217.919189,1,1056.140503,294.035828
0.105469,-323.983917,1218.88623,1,1048.244019,294.907135
0.105469,-323.703766,1219.854614,1,1040.433716,292.127808
0.109375,-323.402557,1220.828857,1,1035.895508,288.013489
0.105469,-323.071716,1221.83606,1,1030.096924,288.757416
0.109375,-322.694916,1222.91748,1,1027.759277,289.792328
0.105469,-322.310059,1223.961792,1,935.153076,263.049377
0.101562,-321.888092,1225.045654,1,932.922607,260.274719
0.105469,-321.422699,1226.173462,1,926.951843,257.471558
0.109375,-320.920197,1227.320068,1,953.392212,264.509094
0.105469,-320.403442,1228.431152,1,1034.590332,296.976562
0.105469,-319.85434,1229.54834,1,1024.008179,294.84549
0.109375,-319.283142,1230.654053,1,1022.24176,299.621216
0.101562,-318.695862,1231.742554,1,1020.432312,295.256348
0.105469,-318.088135,1232.826904,1,1016.372192,287.86908
0.101562,-317.469208,1233.893677,1,1012.153442,290.237122
0.101562,-316.843262,1234.937134,1,1003.793335,289.983337
0.105469,-316.182739,1236.002686,1,922.421265,273.701874
0.101562,-315.51355,1237.046753,1,909.893372,269.49411
0.101562,-314.815125,1238.100342,1,904.172546,271.262207
0.105469,-314.071014,1239.185059,1,899.993774,264.586884
0.105469,-313.328186,1240.231445,1,976.749939,291.673004
0.101562,-312.581787,1241.250977,1,984.6604,293.131348
0.101562,-311.818054,1242.266968,1,979.213196,295.773987
0.101562,-311.022552,1243.299805,1,977.473816,294.805511
0.101562,-310.224731,1244.313843,1,968.9729,295.150787
0.101562,-309.415863,1245.321411,1,969.399109,288.92984
0.105469,-308.576447,1246.346191,1,965.08136,291.700104
0.101562,-307.741852,1247.343262,1,964.121338,288.415955
0.101562,-306.890839,1248.336914,1,967.120972,289.701447
0.101562,-306.024353,1249.324829,1,1003.582825,306.94873
0.105469,-305.104797,1250.347168,1,997.102234,294.834229
0.101562,-304.175293,1251.352783,1,997.06311,301.077454
0.105469,-303.232697,1252.343628,1,998.50116,299.817413
0.105469,-302.268768,1253.327026,1,1106.456909,341.824585
0.105469,-301.257172,1254.326782,1,1106.665894,341.705109
0.109375,-300.222076,1255.31665,1,1124.159912,337.593201
0.105469,-299.204773,1256.257935,1,1116.747192,343.46106
