time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,326.933197,-153.817093
0.10144,-420.936493,-476.272369,1,234.467987,-210.919067
0.104279,-420.935211,-476.273285,1,250.134903,-197.046021
0.10025,-420.934937,-476.273529,1,787.585754,219.00769
0.102234,-420.935486,-476.273132,1,790.636169,222.623413
0.101959,-420.93631,-476.272491,1,963.933289,160.302582
0.103027,-420.936646,-476.272247,1,963.62854,154.620041
0.101379,-420.936188,-476.272675,1,1345.521606,1.691647
0.101807,-420.935211,-476.273254,1,1371.042236,-14.852905
0.100616,-420.934723,-476.273682,1,1373.047363,-15.834072
0.107361,-420.934998,-476.273468,1,1358.782593,-22.567665
0.100098,-420.935699,-476.272949,1,1360.366821,-12.744644
0.101013,-420.936249,-476.272614,1,1381.48645,-14.535862
0.100616,-420.936127,-476.272644,1,1387.536621,68.841202
0.103149,-420.935608,-476.273071,1,1436.595459,-37.055397
0.100433,-420.935181,-476.273376,1,1327.243774,15.884331
0.101135,-420.935089,-476.273407,1,1283.572754,111.179077
0.101257,-420.935303,-476.273254,1,1141.352783,411.372986
0.107086,-420.935547,-476.273102,1,1150.043579,397.022522
0.101959,-420.935638,-476.27301,1,1063.610718,410.367432
0.103149,-420.935486,-476.273163,1,1047.723755,392.792542
0.102478,-420.935303,-476.273315,1,1061.593994,349.348267
0.103241,-420.935242,-476.273346,1,1087.443359,347.700195
0.101837,-420.935211,-476.273376,1,1341.343018,148.344223
0.102661,-420.935242,-476.273346,1,1349.841919,111.527046
0.104218,-420.935242,-476.273346,1,1355.596313,158.253799
0.104004,-420.935272,-476.273346,1,1344.894531,145.321609
0.107147,-420.935272,-476.273346,1,1360.672119,149.491302
0.104919,-420.935211,-476.273315,1,1368.158936,149.413895
0.10498,-420.935242,-476.273346,1,1364.952026,151.404083
0.104736,-420.935242,-476.273346,1,1365.855225,158.540756
0.105591,-420.935181,-476.273346,1,1367.183838,150.809723
0.105194,-420.934998,-476.273468,1,1435.452026,117.502861
