time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,0,0,0
0.107422,-420.936371,-476.272491,0,0,0
0.103516,-420.93515,-476.273346,0,0,0
0.101562,-420.934967,-476.273438,0,0,0
0.103516,-420.935577,-476.27298,0,0,0
0.101562,-420.936432,-476.272369,0,0,0
0.103516,-420.936615,-476.272247,0,0,0
0.101562,-420.936035,-476.272675,0,0,0
0.101562,-420.935089,-476.273346,0,0,0
0.107422,-420.934692,-476.273651,1,889.156677,370.423065
0.101562,-420.935089,-476.273346,1,882.853516,373.828491
0.103516,-420.935822,-476.272827,1,876.142944,342.033051
0.101562,-420.936249,-476.272552,1,918.729187,383.402466
0.101562,-420.936066,-476.272675,1,994.273499,419.20459
0.101562,-420.935547,-476.273102,1,1118.439575,304.90683
0.101562,-420.93512,-476.273376,1,1252.845337,138.964401
0.109375,-420.935089,-476.273315,1,1261.653076,145.864441
0.101562,-420.935394,-476.273193,1,1273.395874,185.811752
0.103516,-420.935608,-476.27301,1,1281.793457,247.586334
0.101562,-420.935608,-476.27298,1,1279.551392,253.322556
0.105469,-420.935455,-476.273163,1,1305.750366,287.858063
0.101562,-420.935272,-476.273315,1,1192.014771,361.340912
0.101562,-420.935211,-476.273315,1,979.765137,472.763153
0.101562,-420.935242,-476.273376,1,977.714478,470.225769
0.101562,-420.935242,-476.273315,1,979.354919,478.816681
0.105469,-420.935242,-476.273285,1,1146.213135,391.677765
0.107422,-420.935272,-476.273315,1,1338.525879,287.688965
0.107422,-420.935272,-476.273346,1,1340.697998,287.678528
0.105469,-420.935242,-476.273315,1,1364.75769,304.500458
0.107422,-420.935242,-476.273315,1,1368.143921,303.317352
0.107422,-420.935242,-476.273315,1,1366.818726,304.401215
0.105469,-420.935242,-476.273315,1,1368.954834,310.472046
0.105469,-420.935242,-476.273285,1,1366.82019,319.310364
0.103516,-420.935242,-476.273315,1,1359.735718,306.539398
0.103516,-420.935211,-476.273315,1,1372.828491,297.704681
0.103516,-420.935028,-476.273438,1,1365.734009,293.496674
0.105469,-420.93454,-476.273773,1,1362.370728,203.670151
0.101562,-420.93338,-476.274567,1,1076.899536,280.633606
0.103516,-420.931122,-476.276062,1,965.572693,429.207153
0.105469,-420.927155,-476.278839,1,969.090942,433.313232
0.103516,-420.921326,-476.282898,1,967.978149,429.387695
0.107422,-420.913422,-476.288422,1,969.800842,429.469879
0.101562,-420.903931,-476.294952,1,1013.372131,345.222931
0.111328,-420.891785,-476.303406,1,1018.987732,342.16803
0.107422,-420.87793,-476.312988,1,973.117554,288.46579
0.103516,-420.862885,-476.323456,1,969.885254,286.251343
0.101562,-420.846527,-476.334839,1,1183.722656,198.597656
0.109375,-420.827209,-476.348267,1,1274.616333,163.695251
0.109375,-420.805573,-476.363312,1,1265.931396,170.855713
0.103516,-420.783295,-476.378876,1,1219.926025,200.455734
0.109375,-420.75705,-476.397095,1,982.726257,395.923523
0.107422,-420.72702,-476.41803,1,981.004028,396.336884
0.107422,-420.689758,-476.444031,1,959.591675,472.430634
0.107422,-420.638672,-476.479553,1,961.923279,472.585114
0.109375,-420.566315,-476.529968,1,963.795471,483.133789
0.103516,-420.472992,-476.59494,1,1009.636475,480.498474
0.101562,-420.350555,-476.680145,1,1005.055054,475.575592
0.101562,-420.196991,-476.787048,1,1010.940247,479.963562
0.101562,-420.012054,-476.915802,1,1014.953186,473.292297
0.101562,-419.794159,-477.067444,1,981.332092,472.746002
0.101562,-419.545044,-477.240814,1,979.022644,478.420776
0.103516,-419.25943,-477.439575,1,978.818665,467.655548
0.103516,-418.940918,-477.661255,1,976.976379,459.284576
0.109375,-418.570007,-477.919434,1,974.466064,465.232758
0.113281,-418.146545,-478.214691,1,974.180847,460.761383
0.113281,-417.692413,-478.532013,1,1009.562378,471.188599
0.111328,-417.209351,-478.87085,1,1012.9021,472.698059
0.113281,-416.691498,-479.235626,1,1015.409363,469.439148
0.109375,-416.163422,-479.609406,1,1013.885132,471.799469
0.111328,-415.607635,-480.004883,1,998.116333,493.021118
0.101562,-415.091919,-480.374207,1,1002.840759,483.325592
0.111328,-414.497772,-480.802643,1,1001.472473,485.529419
0.103516,-413.91803,-481.223907,1,1007.741577,485.79953
0.101562,-413.345703,-481.643188,1,1013.056702,472.94339
0.103516,-412.743652,-482.088287,1,1007.18573,475.287842
0.101562,-412.141937,-482.537506,1,1010.905701,483.53363
0.101562,-411.517395,-483.008606,1,914.103516,478.272308
0.103516,-410.880005,-483.49469,1,913.583313,475.581299
0.111328,-410.174011,-484.039795,1,912.616577,484.778839
0.101562,-409.518494,-484.552948,1,1045.352051,494.251678
0.103516,-408.835815,-485.094849,1,1039.720703,490.239807
0.103516,-408.139984,-485.655457,1,1044.523193,494.499329
0.103516,-407.443481,-486.22525,1,1038.979614,483.701813
0.107422,-406.716888,-486.829132,1,1034.600586,481.585449
0.103516,-406.00235,-487.432526,1,1037.716187,485.345093
0.101562,-405.283508,-488.049652,1,865.421875,401.115875
0.103516,-404.562012,-488.67981,1,858.17804,395.769287
0.105469,-403.816986,-489.34256,1,1006.485962,468.097656
0.103516,-403.079712,-490.010834,1,1032.572632,481.401001
0.113281,-402.245605,-490.781769,1,1033.998047,482.537415
0.111328,-401.399841,-491.579071,1,1029.344604,486.888885
0.113281,-400.513855,-492.430939,1,978.691284,492.990723
0.101562,-399.683258,-493.244965,1,975.542725,475.223755
0.101562,-398.848755,-494.078949,1,977.694946,471.554962
0.113281,-397.929565,-495.017242,1,968.039062,469.99704
0.113281,-397.018066,-495.969727,1,796.34613,334.455536
0.103516,-396.180573,-496.865234,1,793.610168,345.028046
0.103516,-395.344177,-497.779816,1,799.741211,329.688507
0.105469,-394.510437,-498.712372,1,807.874207,330.388
0.103516,-393.70697,-499.631622,1,954.917236,456.749176
0.103516,-392.893616,-500.583557,1,986.168152,490.028259
0.109375,-392.04306,-501.603027,1,982.586975,489.027527
0.103516,-391.253876,-502.57135,1,972.023865,507.453461
0.103516,-390.474792,-503.549225,1,949.698364,509.524261
0.105469,-389.676208,-504.573425,1,945.810608,494.441742
0.105469,-388.896545,-505.590698,1,947.205688,485.58078
0.101562,-388.132385,-506.598541,1,940.59552,495.166473
0.103516,-387.37088,-507.609436,1,943.198181,494.767487
0.103516,-386.598389,-508.639587,1,939.098572,488.82901
0.103516,-385.828033,-509.672913,1,974.256287,509.581665
0.105469,-385.04834,-510.727509,1,979.674133,510.184143
0.103516,-384.286682,-511.769073,1,984.43457,497.672241
