time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-318.094177,4.425294,1,1655.047729,-262.434875
0.111328,-318.106506,4.404108,0,0,0
0.103516,-318.106049,4.391649,0,0,0
0.103516,-318.107361,4.381653,0,0,0
0.101562,-318.109253,4.378135,0,0,0
0.103516,-318.110748,4.382134,0,0,0
0.101562,-318.111206,4.389997,1,847.007324,38.444614
0.101562,-318.110931,4.39576,1,870.150574,60.269672
0.101562,-318.110291,4.395832,1,1067.313721,-7.06017
0.101562,-318.10968,4.391502,1,1134.029663,0.450755
0.107422,-318.109253,4.386868,1,1139.42749,10.134105
0.103516,-318.10907,4.385694,1,971.207642,90.195534
0.109375,-318.109192,4.387735,1,1095.099731,145.520355
0.101562,-318.109344,4.39021,1,1025.47876,318.265869
0.111328,-318.10968,4.391368,1,1004.285522,337.308258
0.101562,-318.109863,4.390772,1,1033.100464,385.628326
0.103516,-318.109924,4.389602,1,1050.779419,429.842621
0.109375,-318.109833,4.38885,1,1045.908691,443.676453
0.101562,-318.109741,4.388856,1,1415.231812,289.686218
0.105469,-318.10968,4.389277,1,1505.587524,263.790833
0.103516,-318.10968,4.389688,1,1471.344727,256.371613
0.105469,-318.109711,4.389871,1,1523.718384,231.302841
0.105469,-318.109741,4.389816,1,1513.639771,217.282578
0.101562,-318.109772,4.389646,1,1500.723511,213.334061
0.101562,-318.109802,4.38949,1,1469.033203,180.636139
0.103516,-318.109772,4.389424,1,1414.886841,109.612122
0.101562,-318.109772,4.38939,1,1407.732666,103.831413
0.103516,-318.109741,4.389181,1,1405.716309,96.055946
0.103516,-318.109741,4.388409,1,1396.181885,93.186966
0.101562,-318.109833,4.386617,1,1392.825684,87.370918
0.101562,-318.110016,4.383133,1,1340.02002,92.564178
0.101562,-318.110321,4.377658,1,1320.078979,-117.904045
0.101562,-318.110687,4.370106,1,1320.078979,-117.904045
0.101562,-318.111115,4.360441,1,1320.078979,-117.904045
0.101562,-318.111694,4.348826,1,1320.078979,-117.904045
0.109375,-318.112396,4.334095,1,1061.591675,-82.787598
0.101562,-318.113129,4.318559,1,925.561157,-58.232971
0.101562,-318.114014,4.301024,1,1115.195435,-30.206518
0.103516,-318.11496,4.2813,1,1270.373535,3.690055
0.107422,-318.116058,4.25872,1,1290.495483,-1.1909
0.103516,-318.117218,4.234766,1,1097.12146,110.105911
0.105469,-318.1185,4.208575,1,1000.825317,156.339325
0.105469,-318.119873,4.180495,1,1001.351379,144.398865
0.101562,-318.121277,4.151547,1,1009.23822,149.915466
0.103516,-318.122803,4.120388,1,1024.383789,231.285324
0.105469,-318.124451,4.086229,1,1027.302246,239.670959
0.103516,-318.12619,4.051224,1,1026.538086,241.887939
0.101562,-318.127991,4.014817,1,1031.800903,250.406036
0.107422,-318.129974,3.974705,1,1036.252808,215.878677
0.107422,-318.132019,3.933369,1,1034.015015,223.704803
0.103516,-318.134155,3.890668,1,1008.568726,180.342987
0.105469,-318.136383,3.846325,1,1009.251953,171.840836
0.105469,-318.138672,3.799544,1,1015.034973,181.351425
0.103516,-318.140991,3.751631,1,995.502991,177.780853
0.105469,-318.143372,3.70206,1,991.250854,178.387329
0.101562,-318.145813,3.651311,1,987.016968,168.354706
0.109375,-318.148407,3.595699,1,989.683899,177.158066
0.109375,-318.151276,3.536099,1,990.000549,182.294769
0.107422,-318.154358,3.471957,1,989.171448,178.54895
0.105469,-318.157776,3.401209,1,992.44397,168.573166
0.103516,-318.161652,3.321109,1,1005.767334,165.275436
0.107422,-318.16626,3.225578,1,1004.039978,162.112518
0.105469,-318.171722,3.113592,1,979.596863,261.309875
0.103516,-318.178131,2.982765,1,977.502258,251.894623
0.109375,-318.186005,2.819914,1,985.450745,255.281052
0.111328,-318.195526,2.625089,1,1036.889282,244.339996
