time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-420.940002,-476.269989,1,88.43119,870.336426
0.103699,-420.936554,-476.2724,1,497.12854,779.895325
0.103241,-420.935242,-476.273285,1,803.961548,581.581482
0.101044,-420.934937,-476.273438,1,873.643799,672.324219
0.105652,-420.935486,-476.273071,1,880.15741,436.331635
0.102112,-420.93634,-476.272461,1,934.550964,382.485901
0.100067,-420.936646,-476.272217,1,933.416199,401.89975
0.103424,-420.936157,-476.272614,1,917.019165,462.496582
0.101685,-420.935211,-476.273254,1,913.199707,473.106079
0.103363,-420.934662,-476.273621,1,923.188171,471.230469
0.10141,-420.934998,-476.273407,1,878.880615,375.723511
0.102356,-420.93573,-476.272919,1,891.770508,370.672882
0.10022,-420.936249,-476.272614,1,901.02179,378.7258
0.100342,-420.936127,-476.272644,1,915.681458,280.865021
0.103912,-420.935638,-476.273041,1,1049.845093,154.025162
0.107361,-420.93512,-476.273346,1,1049.845093,154.025162
0.101074,-420.935089,-476.273346,1,1489.585693,-136.92215
0.100372,-420.935303,-476.273193,1,1389.828979,239.59906
0.101318,-420.935577,-476.273041,1,1350.69519,330.967957
0.1026,-420.935638,-476.27298,1,1354.535645,309.548218
0.101105,-420.935486,-476.273132,1,1346.249268,301.395782
0.101776,-420.935333,-476.273254,1,1347.363403,320.169922
0.102936,-420.935242,-476.273315,1,1152.870239,424.338806
0.106018,-420.935211,-476.273346,1,1020.874146,476.422028
0.106903,-420.935242,-476.273315,1,1051.978882,489.371887
0.104736,-420.935242,-476.273315,1,1332.180664,414.26123
0.104828,-420.935272,-476.273315,1,1405.477173,354.546997
0.104736,-420.935272,-476.273346,1,1414.16687,340.109955
0.100922,-420.935242,-476.273315,1,1425.195923,324.141785
0.101318,-420.935211,-476.273285,1,1413.34436,318.463257
0.100891,-420.935242,-476.273346,1,911.984375,548.072693
0.104065,-420.935181,-476.273315,1,938.347595,470.81781
0.104004,-420.934998,-476.273438,1,973.59906,469.534332
0.104034,-420.93454,-476.273804,1,1396.560181,383.994446
0.101959,-420.933289,-476.274567,1,1395.900879,361.006714
0.101837,-420.931,-476.276154,1,1422.079224,364.451447
0.102966,-420.927002,-476.2789,1,1310.36731,257.907867
0.1026,-420.921265,-476.282959,1,1333.654907,203.633041
0.102295,-420.913666,-476.2883,1,1309.649292,190.326675
0.103271,-420.904175,-476.294861,1,1291.517334,181.4879
0.102997,-420.892944,-476.302704,1,1328.672119,198.634903
0.10379,-420.879883,-476.311859,1,1325.137817,193.134659
0.105591,-420.864838,-476.322388,1,1014.08667,364.254974
0.104736,-420.848083,-476.334076,1,956.519531,367.171204
0.104309,-420.829712,-476.346924,1,869.118042,369.874359
