time_step,pos_x,pos_z,eye_pos_valid,eye_pos_x,eye_pos_y
0,-315.390045,1173.160034,1,-297.545258,246.292023
0.113281,-315.393616,1173.165527,0,0,0
0.107422,-315.398987,1173.17334,0,0,0
0.107422,-315.403076,1173.179077,0,0,0
0.105469,-315.404205,1173.180054,0,0,0
0.113281,-315.402313,1173.176514,0,0,0
0.109375,-315.399536,1173.171753,1,931.635071,255.561523
0.107422,-315.398132,1173.169922,1,930.157288,269.757294
0.111328,-315.398743,1173.171997,1,1234.227539,81.69648
0.109375,-315.40036,1173.175171,1,1231.105469,82.580368
0.113281,-315.401459,1173.17688,1,1228.775024,76.791016
0.105469,-315.401428,1173.176514,1,1262.804321,127.675652
0.105469,-315.40094,1173.174805,1,1274.319092,162.017471
0.105469,-315.400543,1173.174072,1,1269.716675,158.750793
0.105469,-315.400574,1173.174194,1,880.614563,229.30542
0.107422,-315.400909,1173.175049,1,875.286926,225.750534
0.107422,-315.401215,1173.175903,1,875.201843,230.979691
0.109375,-315.401367,1173.17627,1,993.640137,211.81282
0.109375,-315.401367,1173.176147,1,1287.735474,173.750198
0.113281,-315.401337,1173.176025,1,1293.591675,167.682541
0.107422,-315.401367,1173.176025,1,1318.257812,179.103958
0.107422,-315.401581,1173.176025,1,1318.095947,175.751038
0.105469,-315.401733,1173.176025,1,1315.939819,175.683823
0.109375,-315.401886,1173.176025,1,1319.710205,176.477707
0.105469,-315.402039,1173.176025,1,1317.252319,177.829102
0.107422,-315.4021,1173.176025,1,1315.00061,175.228577
0.107422,-315.4021,1173.176025,1,1313.028564,177.841064
0.107422,-315.402161,1173.176025,1,1313.405762,172.930527
0.105469,-315.402466,1173.176636,1,1312.377686,173.830429
0.109375,-315.403229,1173.178345,1,1308.094116,171.626129
0.115234,-315.404755,1173.181519,1,1230.408447,75.721382
0.109375,-315.407104,1173.186401,1,1240.790039,69.633064
0.105469,-315.410553,1173.193604,1,1087.685913,170.534409
0.109375,-315.415466,1173.203735,1,956.223816,345.72757
0.107422,-315.421844,1173.216553,1,956.467957,350.290009
0.111328,-315.429718,1173.233032,1,921.422607,386.791565
0.107422,-315.438812,1173.251587,1,922.341187,397.477112
0.111328,-315.449585,1173.27356,1,916.039124,394.170441
0.107422,-315.462067,1173.29895,1,914.623474,395.751953
0.107422,-315.476959,1173.32959,1,912.368835,390.511169
0.107422,-315.496674,1173.369995,1,842.963623,392.771545
0.115234,-315.526459,1173.430908,1,776.232544,390.98349
0.109375,-315.567749,1173.515625,1,768.701538,391.302734
0.107422,-315.623871,1173.630493,1,767.147522,387.77182
0.105469,-315.696259,1173.778564,1,814.234436,227.827103
0.105469,-315.785309,1173.961304,1,810.937378,230.497223
0.105469,-315.890961,1174.178101,1,1216.770874,64.566063
0.107422,-316.015594,1174.43396,1,1211.563354,71.599731
0.105469,-316.153778,1174.718018,1,1209.072998,62.712925
0.107422,-316.309937,1175.039185,1,1207.593506,67.417183
0.109375,-316.485321,1175.400513,1,1294.407593,170.371811
0.109375,-316.677917,1175.798096,1,1155.49646,233.606567
0.107422,-316.883179,1176.222046,1,925.296997,360.014008
0.101562,-317.090088,1176.649536,1,927.283447,356.520874
0.107422,-317.32428,1177.134766,1,924.406677,353.481323
0.111328,-317.583191,1177.674561,1,925.981384,354.608978
0.113281,-317.857544,1178.250244,1,926.6922,346.061188
0.109375,-318.130615,1178.828125,1,926.836853,344.537994
0.111328,-318.412903,1179.431641,1,1006.181274,354.20993
0.113281,-318.704071,1180.060669,1,1267.120728,370.538147
0.119141,-319.016815,1180.744385,1,1267.987305,370.607788
0.111328,-319.317749,1181.412598,1,1018.068909,357.043213
0.109375,-319.612579,1182.077148,1,1017.442566,357.584778
0.115234,-319.924377,1182.791382,1,1014.864563,357.898956
0.115234,-320.240112,1183.528931,1,1016.834412,353.981445
0.113281,-320.558014,1184.287354,1,967.684387,382.30484
0.113281,-320.870636,1185.051636,1,1065.846191,383.107391
0.109375,-321.172882,1185.808838,1,1336.482178,372.644684
0.111328,-321.481323,1186.601196,1,1332.490601,368.144836
0.105469,-321.77005,1187.362793,1,1316.39978,366.684967
0.107422,-322.067627,1188.168213,1,1010.165894,338.11261
0.109375,-322.366608,1189.000122,1,1007.115417,341.43512
0.109375,-322.66153,1189.845093,1,1010.847107,344.154999
0.107422,-322.954102,1190.710571,1,1006.596619,337.056427
0.111328,-323.245361,1191.606079,1,1005.300781,342.200836
0.105469,-323.515442,1192.477051,1,1003.323914,342.159393
0.119141,-323.805389,1193.465454,1,1001.855286,341.647644
0.109375,-324.064514,1194.408936,1,1004.474548,336.888397
0.105469,-324.297028,1195.316284,1,984.43457,391.721619
0.107422,-324.52359,1196.27478,1,988.242432,392.470398
0.107422,-324.725952,1197.212891,1,991.38269,391.766296
0.105469,-324.909485,1198.155273,1,993.229126,392.637756
0.107422,-325.078827,1199.132202,1,968.815491,345.077301
0.103516,-325.223175,1200.082031,1,963.704956,337.506531
0.105469,-325.348633,1201.042114,1,955.814941,341.551025
0.107422,-325.457184,1202.045898,1,946.985779,329.61557
0.101562,-325.537231,1202.992554,1,945.679138,333.779602
0.109375,-325.598907,1204.018066,1,1169.00415,351.953766
0.111328,-325.634216,1205.042236,1,1158.57312,351.228027
0.113281,-325.642548,1206.100098,1,1150.795532,353.707947
0.115234,-325.621979,1207.174438,1,1134.697021,348.329346
0.115234,-325.572266,1208.247925,1,1056.015015,296.550873
0.117188,-325.493591,1209.321533,1,906.111633,147.92749
0.101562,-325.401489,1210.260864,1,902.853271,143.999985
0.115234,-325.270935,1211.328613,1,905.856506,145.627304
0.117188,-325.115143,1212.390991,1,1194.896851,94.370171
0.115234,-324.937073,1213.439941,1,1187.113647,96.101021
0.117188,-324.734802,1214.491699,1,1190.779785,161.296127
0.117188,-324.507904,1215.546997,1,877.946655,211.746536
0.115234,-324.262787,1216.576782,1,817.106323,213.550247
0.101562,-324.029388,1217.47522,1,819.621704,214.323975
0.117188,-323.739136,1218.502441,1,818.244324,214.483261
0.117188,-323.426422,1219.519897,1,846.760071,231.727386
0.115234,-323.09256,1220.521118,1,992.573303,352.982727
0.117188,-322.729095,1221.529663,1,976.210022,346.935822
0.117188,-322.344543,1222.52124,1,800.099609,214.187607
0.115234,-321.938934,1223.498657,1,794.886963,209.13269
0.103516,-321.56366,1224.355103,1,803.882812,215.545013
0.115234,-321.12381,1225.310913,1,795.728638,208.719818
0.117188,-320.650818,1226.291992,1,796.591431,207.263336
0.103516,-320.229156,1227.133179,1,909.075684,365.796967
0.117188,-319.732361,1228.09082,1,904.048767,365.767609
0.113281,-319.240479,1229.008423,1,992.257996,361.584137
0.113281,-318.726379,1229.942017,1,1000.852356,364.407654
0.117188,-318.196289,1230.885254,1,997.85968,366.712708
0.115234,-317.662933,1231.825317,1,998.235718,364.03421
0.103516,-317.186523,1232.664551,1,997.881836,360.90564
